,0
109209,0
109210,0
109211,0
109212,1
109213,0
109214,0
109215,1
109216,1
109217,0
109218,0
109219,0
109220,0
109221,1
109222,0
109223,0
109224,1
109225,0
109226,1
109227,0
109228,1
109229,0
109230,1
109231,0
109232,0
109233,0
109234,0
109235,0
109236,0
109237,0
109238,0
109239,0
109240,0
109241,1
109242,1
109243,0
109244,0
109245,1
109246,0
109247,0
109248,1
109249,1
109250,1
109251,1
109252,0
109253,0
109254,1
109255,0
109256,0
109257,0
109258,1
109259,1
109260,1
109261,0
109262,0
109263,0
109264,0
109265,1
109266,0
109267,1
109268,0
109269,0
109270,1
109271,0
109272,1
109273,0
109274,0
109275,0
109276,1
109277,1
109278,1
109279,0
109280,0
109281,0
109282,1
109283,1
109284,0
109285,0
109286,0
109287,0
109288,0
109289,0
109290,0
109291,0
109292,0
109293,0
109294,0
109295,0
109296,0
109297,0
109298,0
109299,1
109300,0
109301,1
109302,0
109303,0
109304,0
109305,1
109306,1
109307,0
109308,0
109309,1
109310,0
109311,0
109312,1
109313,0
109314,0
109315,0
109316,0
109317,1
109318,0
109319,1
109320,1
109321,1
109322,0
109323,0
109324,0
109325,1
109326,1
109327,0
109328,1
109329,1
109330,1
109331,0
109332,0
109333,0
109334,1
109335,0
109336,0
109337,1
109338,0
109339,0
109340,0
109341,0
109342,0
109343,1
109344,0
109345,0
109346,0
109347,0
109348,1
109349,0
109350,1
109351,0
109352,1
109353,0
109354,1
109355,0
109356,0
109357,1
109358,0
109359,1
109360,0
109361,0
109362,0
109363,0
109364,1
109365,0
109366,1
109367,1
109368,1
109369,0
109370,0
109371,0
109372,0
109373,1
109374,1
109375,0
109376,0
109377,0
109378,0
109379,0
109380,1
109381,0
109382,0
109383,1
109384,0
109385,0
109386,0
109387,0
109388,0
109389,1
109390,0
109391,0
109392,0
109393,1
109394,0
109395,1
109396,0
109397,0
109398,1
109399,1
109400,1
109401,0
109402,0
109403,0
109404,0
109405,0
109406,0
109407,0
109408,0
109409,0
109410,1
109411,1
109412,1
109413,0
109414,0
109415,0
109416,0
109417,1
109418,0
109419,1
109420,0
109421,1
109422,1
109423,0
109424,0
109425,0
109426,0
109427,1
109428,1
109429,1
109430,0
109431,0
109432,0
109433,0
109434,1
109435,0
109436,0
109437,1
109438,1
109439,0
109440,0
109441,0
109442,1
109443,0
109444,0
109445,1
109446,0
109447,0
109448,0
109449,0
109450,1
109451,1
109452,0
109453,0
109454,0
109455,1
109456,0
109457,0
109458,0
109459,0
109460,0
109461,1
109462,0
109463,1
109464,0
109465,1
109466,0
109467,1
109468,1
109469,0
109470,1
109471,0
109472,0
109473,1
109474,0
109475,1
109476,0
109477,0
109478,1
109479,0
109480,1
109481,1
109482,1
109483,0
109484,0
109485,0
109486,0
109487,1
109488,0
109489,1
109490,0
109491,0
109492,0
109493,1
109494,1
109495,0
109496,0
109497,0
109498,1
109499,1
109500,1
109501,0
109502,1
109503,0
109504,0
109505,0
109506,0
109507,0
109508,0
109509,0
109510,0
109511,1
109512,1
109513,1
109514,1
109515,1
109516,0
109517,0
109518,0
109519,0
109520,0
109521,0
109522,1
109523,0
109524,1
109525,0
109526,0
109527,1
109528,1
109529,1
109530,0
109531,0
109532,0
109533,1
109534,1
109535,1
109536,0
109537,1
109538,0
109539,0
109540,0
109541,1
109542,1
109543,0
109544,0
109545,1
109546,0
109547,0
109548,0
109549,0
109550,0
109551,0
109552,0
109553,0
109554,1
109555,0
109556,0
109557,0
109558,0
109559,0
109560,0
109561,1
109562,0
109563,1
109564,0
109565,1
109566,0
109567,0
109568,1
109569,0
109570,1
109571,0
109572,1
109573,1
109574,1
109575,0
109576,1
109577,1
109578,1
109579,0
109580,0
109581,0
109582,1
109583,1
109584,0
109585,0
109586,1
109587,0
109588,1
109589,1
109590,0
109591,0
109592,0
109593,1
109594,0
109595,1
109596,1
109597,1
109598,1
109599,1
109600,1
109601,0
109602,0
109603,1
109604,0
109605,1
109606,0
109607,0
109608,1
109609,1
109610,1
109611,1
109612,0
109613,0
109614,1
109615,0
109616,0
109617,0
109618,0
109619,1
109620,1
109621,0
109622,0
109623,0
109624,1
109625,0
109626,1
109627,0
109628,0
109629,0
109630,1
109631,0
109632,1
109633,1
109634,0
109635,1
109636,0
109637,1
109638,1
109639,0
109640,0
109641,0
109642,0
109643,0
109644,1
109645,1
109646,1
109647,0
109648,0
109649,0
109650,0
109651,0
109652,0
109653,0
109654,0
109655,0
109656,0
109657,0
109658,1
109659,1
109660,1
109661,1
109662,1
109663,0
109664,0
109665,0
109666,1
109667,0
109668,0
109669,0
109670,0
109671,1
109672,1
109673,0
109674,1
109675,0
109676,0
109677,0
109678,0
109679,0
109680,0
109681,0
109682,1
109683,0
109684,1
109685,0
109686,0
109687,0
109688,1
109689,0
109690,1
109691,0
109692,0
109693,0
109694,0
109695,0
109696,0
109697,0
109698,0
109699,0
109700,0
109701,0
109702,1
109703,1
109704,0
109705,0
109706,0
109707,0
109708,0
109709,0
109710,0
109711,0
109712,1
109713,1
109714,0
109715,1
109716,0
109717,0
109718,0
109719,1
109720,1
109721,1
109722,0
109723,0
109724,1
109725,1
109726,0
109727,0
109728,0
109729,0
109730,1
109731,0
109732,1
109733,1
109734,1
109735,0
109736,0
109737,0
109738,1
109739,0
109740,0
109741,1
109742,0
109743,0
109744,1
109745,0
109746,1
109747,1
109748,0
109749,1
109750,1
109751,1
109752,0
109753,0
109754,1
109755,1
109756,1
109757,0
109758,0
109759,0
109760,1
109761,1
109762,0
109763,0
109764,1
109765,0
109766,1
109767,1
109768,1
109769,1
109770,1
109771,0
109772,0
109773,1
109774,0
109775,1
109776,1
109777,1
109778,1
109779,1
109780,0
109781,1
109782,0
109783,0
109784,0
109785,0
109786,1
109787,0
109788,0
109789,1
109790,0
109791,0
109792,0
109793,1
109794,1
109795,1
109796,0
109797,1
109798,1
109799,1
109800,1
109801,1
109802,1
109803,1
109804,0
109805,0
109806,1
109807,1
109808,1
109809,1
109810,1
109811,0
109812,0
109813,0
109814,1
109815,0
109816,1
109817,1
109818,0
109819,0
109820,0
109821,1
109822,1
109823,0
109824,0
109825,1
109826,0
109827,1
109828,0
109829,1
109830,0
109831,0
109832,0
109833,1
109834,1
109835,0
109836,0
109837,1
109838,0
109839,0
109840,0
109841,0
109842,1
109843,0
109844,0
109845,0
109846,1
109847,1
109848,1
109849,1
109850,0
109851,0
109852,0
109853,1
109854,1
109855,0
109856,0
109857,0
109858,1
109859,0
109860,0
109861,0
109862,0
109863,0
109864,0
109865,0
109866,1
109867,0
109868,0
109869,0
109870,0
109871,0
109872,0
109873,0
109874,1
109875,0
109876,1
109877,0
109878,0
109879,0
109880,0
109881,0
109882,0
109883,0
109884,0
109885,0
109886,0
109887,0
109888,0
109889,0
109890,1
109891,0
109892,0
109893,1
109894,0
109895,1
109896,1
109897,1
109898,0
109899,1
109900,0
109901,1
109902,0
109903,1
109904,0
109905,1
109906,1
109907,0
109908,0
109909,1
109910,0
109911,1
109912,0
109913,1
109914,1
109915,0
109916,0
109917,0
109918,1
109919,0
109920,0
109921,1
109922,0
109923,1
109924,1
109925,1
109926,0
109927,0
109928,1
109929,0
109930,1
109931,1
109932,0
109933,1
109934,1
109935,0
109936,0
109937,0
109938,0
109939,0
109940,0
109941,0
109942,1
109943,0
109944,1
109945,1
109946,1
109947,0
109948,1
109949,1
109950,0
109951,1
109952,0
109953,0
109954,1
109955,1
109956,1
109957,0
109958,1
109959,1
109960,0
109961,0
109962,0
109963,0
109964,0
109965,1
109966,0
109967,1
109968,0
109969,1
109970,0
109971,1
109972,1
109973,1
109974,1
109975,0
109976,0
109977,0
109978,1
109979,1
109980,0
109981,0
109982,1
109983,1
109984,1
109985,1
109986,1
109987,0
109988,0
109989,0
109990,1
109991,1
109992,1
109993,1
109994,0
109995,1
109996,1
109997,1
109998,0
109999,0
110000,0
110001,0
110002,1
110003,1
110004,1
110005,1
110006,0
110007,0
110008,0
110009,1
110010,1
110011,0
110012,1
110013,1
110014,1
110015,0
110016,1
110017,1
110018,0
110019,1
110020,1
110021,0
110022,0
110023,0
110024,0
110025,0
110026,1
110027,1
110028,0
110029,0
110030,0
110031,1
110032,0
110033,1
110034,0
110035,0
110036,0
110037,0
110038,1
110039,0
110040,0
110041,1
110042,1
110043,1
110044,0
110045,1
110046,1
110047,1
110048,1
110049,0
110050,1
110051,0
110052,0
110053,1
110054,0
110055,0
110056,1
110057,0
110058,0
110059,0
110060,0
110061,0
110062,1
110063,0
110064,1
110065,1
110066,1
110067,1
110068,0
110069,0
110070,1
110071,0
110072,0
110073,0
110074,0
110075,0
110076,0
110077,0
110078,1
110079,0
110080,0
110081,1
110082,0
110083,1
110084,0
110085,0
110086,0
110087,0
110088,0
110089,0
110090,1
110091,1
110092,0
110093,0
110094,1
110095,0
110096,0
110097,0
110098,0
110099,0
110100,1
110101,0
110102,0
110103,0
110104,0
110105,0
110106,1
110107,0
110108,0
110109,0
110110,1
110111,0
110112,1
110113,1
110114,1
110115,1
110116,1
110117,0
110118,0
110119,1
110120,0
110121,1
110122,0
110123,1
110124,0
110125,1
110126,0
110127,1
110128,0
110129,0
110130,0
110131,0
110132,0
110133,0
110134,0
110135,0
110136,0
110137,0
110138,1
110139,1
110140,0
110141,1
110142,1
110143,0
110144,0
110145,1
110146,0
110147,0
110148,1
110149,0
110150,1
110151,1
110152,1
110153,0
110154,1
110155,0
110156,0
110157,0
110158,1
110159,1
110160,1
110161,1
110162,0
110163,0
110164,0
110165,0
110166,1
110167,1
110168,0
110169,0
110170,1
110171,1
110172,0
110173,0
110174,1
110175,0
110176,0
110177,0
110178,0
110179,0
110180,0
110181,0
110182,0
110183,0
110184,1
110185,0
110186,1
110187,1
110188,1
110189,0
110190,1
110191,1
110192,0
110193,0
110194,0
110195,0
110196,0
110197,0
110198,0
110199,0
110200,0
110201,0
110202,1
110203,0
110204,0
110205,0
110206,1
110207,1
110208,1
110209,1
110210,1
110211,0
110212,0
110213,1
110214,1
110215,1
110216,1
110217,0
110218,0
110219,0
110220,0
110221,0
110222,0
110223,0
110224,0
110225,0
110226,0
110227,0
110228,1
110229,0
110230,0
110231,1
110232,1
110233,0
110234,1
110235,0
110236,1
110237,0
110238,0
110239,0
110240,0
110241,0
110242,1
110243,0
110244,0
110245,0
110246,0
110247,0
110248,0
110249,0
110250,0
110251,0
110252,0
110253,0
110254,0
110255,0
110256,1
110257,1
110258,1
110259,1
110260,1
110261,0
110262,0
110263,1
110264,1
110265,0
110266,0
110267,0
110268,1
110269,0
110270,1
110271,1
110272,1
110273,0
110274,1
110275,0
110276,0
110277,1
110278,1
110279,1
110280,1
110281,1
110282,1
110283,1
110284,0
110285,1
110286,0
110287,0
110288,0
110289,0
110290,0
110291,1
110292,0
110293,0
110294,1
110295,0
110296,1
110297,0
110298,0
110299,0
110300,0
110301,1
110302,0
110303,1
110304,0
110305,1
110306,1
110307,1
110308,1
110309,1
110310,1
110311,1
110312,1
110313,0
110314,0
110315,0
110316,0
110317,1
110318,0
110319,1
110320,1
110321,0
110322,0
110323,0
110324,0
110325,0
110326,0
110327,1
110328,0
110329,0
110330,0
110331,1
110332,1
110333,0
110334,1
110335,0
110336,0
110337,0
110338,0
110339,0
110340,0
110341,0
110342,1
110343,0
110344,1
110345,0
110346,1
110347,1
110348,0
110349,1
110350,0
110351,0
110352,0
110353,1
110354,0
110355,1
110356,0
110357,0
110358,0
110359,0
110360,0
110361,1
110362,1
110363,1
110364,0
110365,0
110366,0
110367,0
110368,1
110369,0
110370,1
110371,0
110372,0
110373,1
110374,1
110375,1
110376,1
110377,0
110378,1
110379,1
110380,0
110381,1
110382,1
110383,0
110384,0
110385,0
110386,1
110387,0
110388,0
110389,0
110390,0
110391,0
110392,0
110393,1
110394,0
110395,0
110396,1
110397,1
110398,0
110399,1
110400,0
110401,1
110402,0
110403,1
110404,0
110405,1
110406,1
110407,0
110408,0
110409,0
110410,1
110411,0
110412,0
110413,0
110414,0
110415,0
110416,0
110417,0
110418,0
110419,0
110420,0
110421,1
110422,0
110423,0
110424,1
110425,1
110426,0
110427,1
110428,1
110429,1
110430,0
110431,0
110432,0
110433,0
110434,0
110435,1
110436,0
110437,0
110438,0
110439,0
110440,1
110441,0
110442,0
110443,0
110444,0
110445,1
110446,0
110447,0
110448,1
110449,0
110450,1
110451,0
110452,0
110453,1
110454,1
110455,0
110456,0
110457,1
110458,0
110459,0
110460,0
110461,0
110462,0
110463,0
110464,1
110465,0
110466,1
110467,0
110468,0
110469,0
110470,1
110471,0
110472,1
110473,1
110474,0
110475,1
110476,0
110477,1
110478,0
110479,0
110480,0
110481,0
110482,0
110483,0
110484,1
110485,1
110486,1
110487,0
110488,0
110489,0
110490,0
110491,0
110492,0
110493,0
110494,1
110495,1
110496,0
110497,1
110498,1
110499,0
110500,1
110501,0
110502,1
110503,0
110504,0
110505,0
110506,0
110507,1
110508,1
110509,1
110510,0
110511,0
110512,1
110513,1
110514,0
110515,0
110516,1
110517,0
110518,1
110519,1
110520,1
110521,1
110522,1
110523,0
110524,0
110525,0
110526,1
110527,0
110528,0
110529,0
110530,1
110531,1
110532,0
110533,1
110534,0
110535,0
110536,0
110537,0
110538,1
110539,1
110540,1
110541,0
110542,0
110543,1
110544,1
110545,0
110546,1
110547,1
110548,0
110549,0
110550,0
110551,0
110552,0
110553,1
110554,0
110555,1
110556,0
110557,0
110558,0
110559,0
110560,1
110561,1
110562,1
110563,0
110564,1
110565,1
110566,0
110567,0
110568,0
110569,1
110570,1
110571,0
110572,0
110573,1
110574,1
110575,0
110576,0
110577,0
110578,0
110579,0
110580,0
110581,0
110582,0
110583,0
110584,1
110585,0
110586,0
110587,1
110588,0
110589,0
110590,0
110591,0
110592,0
110593,0
110594,0
110595,1
110596,0
110597,0
110598,0
110599,0
110600,0
110601,0
110602,0
110603,0
110604,1
110605,0
110606,1
110607,1
110608,0
110609,0
110610,1
110611,0
110612,0
110613,0
110614,0
110615,1
110616,1
110617,0
110618,1
110619,1
110620,1
110621,1
110622,1
110623,0
110624,0
110625,1
110626,0
110627,0
110628,0
110629,1
110630,0
110631,0
110632,1
110633,0
110634,0
110635,0
110636,0
110637,1
110638,0
110639,1
110640,0
110641,1
110642,0
110643,1
110644,1
110645,0
110646,0
110647,0
110648,1
110649,0
110650,0
110651,1
110652,0
110653,0
110654,1
110655,0
110656,0
110657,0
110658,0
110659,0
110660,0
110661,0
110662,0
110663,0
110664,0
110665,1
110666,0
110667,0
110668,1
110669,0
110670,0
110671,0
110672,0
110673,1
110674,0
110675,0
110676,1
110677,0
110678,0
110679,0
110680,0
110681,1
110682,0
110683,0
110684,1
110685,0
110686,0
110687,1
110688,0
110689,0
110690,0
110691,1
110692,1
110693,0
110694,0
110695,0
110696,1
110697,1
110698,0
110699,0
110700,1
110701,0
110702,0
110703,0
110704,0
110705,0
110706,0
110707,0
110708,0
110709,0
110710,1
110711,1
110712,0
110713,0
110714,1
110715,0
110716,0
110717,0
110718,1
110719,1
110720,0
110721,1
110722,0
110723,0
110724,0
110725,1
110726,0
110727,1
110728,0
110729,0
110730,1
110731,0
110732,1
110733,1
110734,1
110735,1
110736,1
110737,0
110738,1
110739,0
110740,1
110741,1
110742,1
110743,0
110744,0
110745,0
110746,0
110747,0
110748,0
110749,0
110750,0
110751,1
110752,1
110753,1
110754,1
110755,0
110756,0
110757,1
110758,0
110759,0
110760,1
110761,1
110762,0
110763,1
110764,0
110765,1
110766,0
110767,1
110768,0
110769,0
110770,0
110771,0
110772,1
110773,0
110774,0
110775,1
110776,1
110777,1
110778,0
110779,1
110780,1
110781,0
110782,0
110783,1
110784,0
110785,0
110786,1
110787,0
110788,1
110789,1
110790,0
110791,1
110792,1
110793,0
110794,0
110795,0
110796,0
110797,0
110798,0
110799,0
110800,0
110801,1
110802,0
110803,1
110804,0
110805,1
110806,1
110807,1
110808,1
110809,1
110810,1
110811,1
110812,0
110813,0
110814,0
110815,0
110816,0
110817,1
110818,0
110819,1
110820,0
110821,1
110822,0
110823,1
110824,1
110825,0
110826,0
110827,0
110828,0
110829,0
110830,1
110831,1
110832,1
110833,0
110834,1
110835,0
110836,1
110837,1
110838,0
110839,0
110840,0
110841,0
110842,0
110843,0
110844,0
110845,0
110846,0
110847,0
110848,0
110849,0
110850,1
110851,0
110852,1
110853,0
110854,1
110855,1
110856,0
110857,0
110858,1
110859,0
110860,0
110861,0
110862,1
110863,0
110864,0
110865,0
110866,1
110867,0
110868,1
110869,0
110870,0
110871,0
110872,1
110873,0
110874,1
110875,0
110876,1
110877,0
110878,0
110879,1
110880,0
110881,1
110882,0
110883,0
110884,0
110885,0
110886,1
110887,0
110888,1
110889,0
110890,0
110891,0
110892,0
110893,0
110894,1
110895,1
110896,0
110897,0
110898,0
110899,0
110900,0
110901,0
110902,0
110903,0
110904,1
110905,0
110906,1
110907,0
110908,0
110909,0
110910,1
110911,0
110912,0
110913,0
110914,1
110915,0
110916,0
110917,0
110918,0
110919,1
110920,1
110921,1
110922,1
110923,0
110924,1
110925,0
110926,1
110927,0
110928,1
110929,1
110930,1
110931,0
110932,1
110933,1
110934,0
110935,1
110936,0
110937,0
110938,0
110939,0
110940,0
110941,0
110942,1
110943,0
110944,1
110945,1
110946,1
110947,0
110948,0
110949,1
110950,0
110951,1
110952,1
110953,0
110954,1
110955,1
110956,1
110957,1
110958,1
110959,1
110960,0
110961,1
110962,1
110963,1
110964,0
110965,0
110966,1
110967,0
110968,1
110969,0
110970,0
110971,1
110972,1
110973,1
110974,0
110975,1
110976,1
110977,0
110978,1
110979,1
110980,1
110981,0
110982,0
110983,0
110984,0
110985,1
110986,1
110987,0
110988,0
110989,0
110990,1
110991,0
110992,0
110993,1
110994,1
110995,0
110996,0
110997,0
110998,1
110999,1
111000,0
111001,1
111002,1
111003,0
111004,1
111005,1
111006,0
111007,1
111008,1
111009,1
111010,0
111011,1
111012,0
111013,1
111014,1
111015,1
111016,0
111017,0
111018,1
111019,0
111020,0
111021,1
111022,0
111023,1
111024,0
111025,0
111026,0
111027,0
111028,0
111029,1
111030,0
111031,1
111032,0
111033,0
111034,0
111035,1
111036,0
111037,0
111038,0
111039,0
111040,0
111041,0
111042,1
111043,0
111044,0
111045,1
111046,0
111047,0
111048,1
111049,1
111050,0
111051,0
111052,0
111053,1
111054,0
111055,0
111056,0
111057,1
111058,1
111059,0
111060,1
111061,1
111062,0
111063,0
111064,1
111065,0
111066,0
111067,0
111068,0
111069,1
111070,0
111071,0
111072,1
111073,1
111074,1
111075,0
111076,1
111077,0
111078,0
111079,1
111080,0
111081,0
111082,0
111083,0
111084,1
111085,0
111086,1
111087,0
111088,0
111089,1
111090,1
111091,0
111092,1
111093,0
111094,0
111095,0
111096,1
111097,1
111098,1
111099,0
111100,1
111101,0
111102,1
111103,0
111104,0
111105,0
111106,0
111107,0
111108,1
111109,0
111110,1
111111,0
111112,0
111113,1
111114,0
111115,0
111116,0
111117,0
111118,0
111119,1
111120,0
111121,1
111122,1
111123,0
111124,1
111125,1
111126,0
111127,0
111128,1
111129,0
111130,0
111131,0
111132,0
111133,0
111134,1
111135,0
111136,0
111137,1
111138,0
111139,0
111140,0
111141,0
111142,1
111143,1
111144,1
111145,1
111146,0
111147,0
111148,1
111149,1
111150,1
111151,1
111152,0
111153,0
111154,1
111155,0
111156,0
111157,1
111158,0
111159,1
111160,1
111161,0
111162,0
111163,0
111164,0
111165,1
111166,0
111167,0
111168,1
111169,0
111170,0
111171,1
111172,0
111173,1
111174,1
111175,0
111176,1
111177,1
111178,1
111179,0
111180,0
111181,0
111182,0
111183,0
111184,0
111185,0
111186,1
111187,0
111188,0
111189,1
111190,1
111191,0
111192,1
111193,0
111194,1
111195,0
111196,0
111197,0
111198,0
111199,0
111200,0
111201,1
111202,0
111203,1
111204,0
111205,1
111206,1
111207,0
111208,0
111209,0
111210,1
111211,0
111212,0
111213,1
111214,1
111215,0
111216,0
111217,1
111218,0
111219,1
111220,1
111221,0
111222,0
111223,0
111224,0
111225,0
111226,0
111227,0
111228,1
111229,0
111230,0
111231,0
111232,0
111233,1
111234,1
111235,0
111236,0
111237,1
111238,1
111239,1
111240,1
111241,0
111242,1
111243,1
111244,1
111245,0
111246,0
111247,0
111248,0
111249,0
111250,0
111251,1
111252,0
111253,1
111254,0
111255,0
111256,1
111257,0
111258,0
111259,0
111260,1
111261,1
111262,1
111263,0
111264,1
111265,1
111266,1
111267,1
111268,0
111269,1
111270,1
111271,0
111272,0
111273,0
111274,0
111275,1
111276,0
111277,0
111278,0
111279,0
111280,1
111281,0
111282,1
111283,0
111284,0
111285,1
111286,1
111287,0
111288,0
111289,1
111290,1
111291,0
111292,0
111293,1
111294,0
111295,0
111296,0
111297,0
111298,1
111299,0
111300,0
111301,0
111302,0
111303,1
111304,1
111305,0
111306,0
111307,0
111308,0
111309,1
111310,0
111311,0
111312,0
111313,1
111314,1
111315,0
111316,0
111317,1
111318,0
111319,1
111320,0
111321,0
111322,0
111323,1
111324,0
111325,0
111326,0
111327,0
111328,1
111329,0
111330,1
111331,0
111332,0
111333,0
111334,1
111335,0
111336,1
111337,0
111338,0
111339,0
111340,1
111341,0
111342,1
111343,0
111344,1
111345,1
111346,1
111347,0
111348,1
111349,1
111350,1
111351,1
111352,0
111353,1
111354,0
111355,0
111356,0
111357,1
111358,0
111359,0
111360,1
111361,0
111362,0
111363,1
111364,1
111365,0
111366,1
111367,1
111368,1
111369,0
111370,0
111371,0
111372,0
111373,0
111374,0
111375,0
111376,0
111377,1
111378,0
111379,0
111380,1
111381,0
111382,0
111383,1
111384,0
111385,0
111386,1
111387,1
111388,1
111389,1
111390,0
111391,0
111392,0
111393,1
111394,0
111395,0
111396,0
111397,1
111398,1
111399,0
111400,0
111401,0
111402,1
111403,0
111404,0
111405,1
111406,0
111407,0
111408,1
111409,0
