,0
103144,1
103145,0
103146,0
103147,0
103148,1
103149,0
103150,0
103151,0
103152,0
103153,0
103154,1
103155,0
103156,0
103157,0
103158,1
103159,0
103160,0
103161,0
103162,1
103163,1
103164,1
103165,0
103166,0
103167,1
103168,0
103169,1
103170,0
103171,1
103172,1
103173,0
103174,0
103175,0
103176,0
103177,0
103178,0
103179,1
103180,1
103181,1
103182,0
103183,0
103184,0
103185,0
103186,0
103187,0
103188,0
103189,1
103190,0
103191,0
103192,0
103193,0
103194,0
103195,1
103196,0
103197,1
103198,0
103199,0
103200,0
103201,0
103202,0
103203,0
103204,0
103205,0
103206,0
103207,0
103208,0
103209,0
103210,0
103211,0
103212,0
103213,1
103214,1
103215,1
103216,0
103217,1
103218,0
103219,1
103220,0
103221,1
103222,0
103223,1
103224,1
103225,0
103226,1
103227,0
103228,0
103229,0
103230,1
103231,0
103232,0
103233,0
103234,0
103235,0
103236,1
103237,0
103238,0
103239,0
103240,0
103241,0
103242,0
103243,0
103244,1
103245,1
103246,1
103247,0
103248,0
103249,0
103250,1
103251,1
103252,0
103253,0
103254,0
103255,0
103256,1
103257,0
103258,1
103259,0
103260,0
103261,0
103262,0
103263,1
103264,1
103265,0
103266,0
103267,1
103268,1
103269,0
103270,1
103271,0
103272,1
103273,0
103274,1
103275,1
103276,0
103277,1
103278,0
103279,0
103280,0
103281,0
103282,0
103283,0
103284,0
103285,1
103286,1
103287,1
103288,1
103289,1
103290,0
103291,1
103292,1
103293,0
103294,0
103295,1
103296,0
103297,1
103298,0
103299,0
103300,1
103301,0
103302,0
103303,0
103304,1
103305,0
103306,0
103307,1
103308,0
103309,0
103310,0
103311,1
103312,0
103313,0
103314,0
103315,0
103316,0
103317,0
103318,0
103319,0
103320,0
103321,1
103322,0
103323,0
103324,1
103325,0
103326,0
103327,0
103328,0
103329,1
103330,0
103331,1
103332,0
103333,0
103334,0
103335,1
103336,0
103337,0
103338,0
103339,0
103340,0
103341,0
103342,0
103343,1
103344,1
103345,0
103346,0
103347,0
103348,1
103349,0
103350,0
103351,0
103352,0
103353,1
103354,0
103355,1
103356,0
103357,0
103358,0
103359,0
103360,0
103361,0
103362,0
103363,1
103364,0
103365,0
103366,0
103367,0
103368,0
103369,1
103370,1
103371,0
103372,1
103373,0
103374,1
103375,0
103376,1
103377,0
103378,1
103379,0
103380,0
103381,1
103382,1
103383,0
103384,0
103385,1
103386,0
103387,0
103388,0
103389,0
103390,0
103391,0
103392,0
103393,1
103394,0
103395,0
103396,0
103397,0
103398,0
103399,1
103400,1
103401,0
103402,1
103403,0
103404,0
103405,0
103406,0
103407,1
103408,0
103409,1
103410,0
103411,1
103412,0
103413,0
103414,1
103415,0
103416,1
103417,0
103418,1
103419,0
103420,1
103421,0
103422,0
103423,0
103424,0
103425,0
103426,1
103427,1
103428,0
103429,0
103430,0
103431,1
103432,0
103433,1
103434,0
103435,0
103436,1
103437,0
103438,0
103439,0
103440,0
103441,0
103442,0
103443,0
103444,0
103445,0
103446,0
103447,0
103448,1
103449,0
103450,0
103451,1
103452,0
103453,1
103454,0
103455,0
103456,1
103457,0
103458,1
103459,0
103460,0
103461,0
103462,0
103463,1
103464,0
103465,0
103466,0
103467,0
103468,1
103469,0
103470,0
103471,0
103472,1
103473,0
103474,0
103475,1
103476,0
103477,0
103478,0
103479,0
103480,0
103481,0
103482,0
103483,1
103484,1
103485,0
103486,1
103487,1
103488,1
103489,0
103490,0
103491,0
103492,0
103493,0
103494,0
103495,0
103496,0
103497,0
103498,1
103499,0
103500,0
103501,0
103502,0
103503,1
103504,0
103505,0
103506,0
103507,1
103508,0
103509,1
103510,1
103511,0
103512,1
103513,0
103514,0
103515,0
103516,0
103517,0
103518,1
103519,0
103520,1
103521,0
103522,0
103523,0
103524,0
103525,1
103526,0
103527,1
103528,0
103529,1
103530,0
103531,0
103532,0
103533,1
103534,0
103535,1
103536,0
103537,1
103538,0
103539,1
103540,0
103541,0
103542,1
103543,0
103544,0
103545,0
103546,0
103547,0
103548,1
103549,0
103550,0
103551,0
103552,0
103553,1
103554,0
103555,0
103556,1
103557,0
103558,0
103559,1
103560,0
103561,0
103562,1
103563,0
103564,0
103565,1
103566,0
103567,1
103568,1
103569,0
103570,0
103571,0
103572,1
103573,0
103574,1
103575,1
103576,1
103577,0
103578,0
103579,1
103580,0
103581,0
103582,1
103583,0
103584,0
103585,0
103586,1
103587,0
103588,0
103589,0
103590,0
103591,1
103592,0
103593,0
103594,0
103595,0
103596,1
103597,0
103598,0
103599,0
103600,0
103601,0
103602,1
103603,0
103604,1
103605,1
103606,0
103607,1
103608,1
103609,0
103610,1
103611,0
103612,1
103613,1
103614,0
103615,0
103616,0
103617,0
103618,0
103619,0
103620,0
103621,0
103622,1
103623,0
103624,0
103625,0
103626,1
103627,0
103628,0
103629,0
103630,0
103631,0
103632,0
103633,0
103634,1
103635,0
103636,1
103637,0
103638,1
103639,1
103640,0
103641,0
103642,0
103643,0
103644,1
103645,0
103646,0
103647,0
103648,0
103649,1
103650,1
103651,0
103652,1
103653,0
103654,0
103655,0
103656,0
103657,1
103658,0
103659,0
103660,1
103661,1
103662,1
103663,0
103664,0
103665,1
103666,0
103667,0
103668,1
103669,0
103670,0
103671,0
103672,1
103673,1
103674,0
103675,0
103676,1
103677,0
103678,0
103679,1
103680,0
103681,1
103682,1
103683,0
103684,0
103685,0
103686,0
103687,0
103688,0
103689,1
103690,0
103691,0
103692,0
103693,1
103694,0
103695,0
103696,0
103697,0
103698,0
103699,1
103700,0
103701,0
103702,0
103703,1
103704,0
103705,0
103706,1
103707,1
103708,1
103709,0
103710,1
103711,0
103712,0
103713,0
103714,0
103715,0
103716,1
103717,0
103718,0
103719,0
103720,0
103721,0
103722,0
103723,0
103724,1
103725,0
103726,0
103727,1
103728,1
103729,1
103730,1
103731,1
103732,1
103733,0
103734,0
103735,0
103736,1
103737,0
103738,1
103739,0
103740,0
103741,1
103742,1
103743,1
103744,0
103745,0
103746,0
103747,0
103748,1
103749,0
103750,0
103751,1
103752,0
103753,0
103754,0
103755,1
103756,0
103757,1
103758,0
103759,1
103760,0
103761,0
103762,0
103763,0
103764,0
103765,0
103766,1
103767,0
103768,0
103769,0
103770,0
103771,1
103772,0
103773,0
103774,0
103775,0
103776,0
103777,0
103778,1
103779,0
103780,0
103781,0
103782,0
103783,0
103784,1
103785,0
103786,0
103787,1
103788,0
103789,0
103790,0
103791,1
103792,0
103793,0
103794,0
103795,0
103796,0
103797,1
103798,1
103799,1
103800,1
103801,1
103802,0
103803,0
103804,1
103805,1
103806,1
103807,0
103808,0
103809,1
103810,1
103811,1
103812,0
103813,0
103814,0
103815,0
103816,0
103817,1
103818,0
103819,0
103820,0
103821,0
103822,0
103823,1
103824,0
103825,0
103826,0
103827,0
103828,1
103829,0
103830,1
103831,1
103832,0
103833,0
103834,1
103835,0
103836,1
103837,0
103838,0
103839,0
103840,0
103841,0
103842,0
103843,0
103844,0
103845,0
103846,0
103847,0
103848,0
103849,0
103850,0
103851,1
103852,0
103853,1
103854,0
103855,1
103856,1
103857,0
103858,0
103859,0
103860,1
103861,0
103862,0
103863,1
103864,0
103865,0
103866,0
103867,1
103868,0
103869,0
103870,0
103871,0
103872,0
103873,1
103874,0
103875,0
103876,1
103877,0
103878,0
103879,1
103880,1
103881,0
103882,0
103883,0
103884,0
103885,0
103886,0
103887,0
103888,0
103889,1
103890,1
103891,1
103892,0
103893,1
103894,0
103895,1
103896,0
103897,0
103898,1
103899,1
103900,0
103901,1
103902,0
103903,1
103904,0
103905,0
103906,0
103907,1
103908,1
103909,1
103910,0
103911,0
103912,0
103913,1
103914,0
103915,0
103916,0
103917,0
103918,1
103919,1
103920,1
103921,0
103922,0
103923,0
103924,0
103925,1
103926,1
103927,0
103928,0
103929,0
103930,0
103931,0
103932,1
103933,0
103934,0
103935,0
103936,1
103937,0
103938,0
103939,0
103940,1
103941,0
103942,0
103943,0
103944,0
103945,0
103946,0
103947,0
103948,0
103949,0
103950,0
103951,0
103952,1
103953,1
103954,0
103955,1
103956,1
103957,0
103958,0
103959,0
103960,0
103961,1
103962,0
103963,1
103964,0
103965,0
103966,0
103967,0
103968,0
103969,0
103970,1
103971,1
103972,0
103973,0
103974,1
103975,1
103976,0
103977,0
103978,1
103979,1
103980,1
103981,0
103982,0
103983,1
103984,0
103985,1
103986,0
103987,0
103988,0
103989,0
103990,1
103991,0
103992,0
103993,0
103994,1
103995,0
103996,1
103997,0
103998,1
103999,1
104000,1
104001,1
104002,0
104003,0
104004,0
104005,0
104006,0
104007,1
104008,1
104009,0
104010,0
104011,0
104012,0
104013,1
104014,0
104015,1
104016,1
104017,1
104018,0
104019,0
104020,0
104021,0
104022,0
104023,0
104024,0
104025,1
104026,0
104027,0
104028,1
104029,1
104030,1
104031,0
104032,0
104033,0
104034,0
104035,1
104036,1
104037,1
104038,0
104039,0
104040,0
104041,0
104042,0
104043,0
104044,0
104045,0
104046,1
104047,1
104048,1
104049,0
104050,0
104051,0
104052,1
104053,1
104054,1
104055,0
104056,1
104057,1
104058,1
104059,1
104060,1
104061,1
104062,1
104063,0
104064,1
104065,1
104066,0
104067,0
104068,0
104069,1
104070,1
104071,0
104072,1
104073,1
104074,1
104075,0
104076,0
104077,0
104078,1
104079,1
104080,0
104081,1
104082,0
104083,1
104084,0
104085,0
104086,0
104087,0
104088,0
104089,0
104090,0
104091,0
104092,0
104093,1
104094,0
104095,0
104096,0
104097,1
104098,1
104099,1
104100,0
104101,0
104102,0
104103,1
104104,0
104105,0
104106,1
104107,0
104108,0
104109,1
104110,1
104111,0
104112,1
104113,1
104114,1
104115,0
104116,0
104117,0
104118,0
104119,0
104120,0
104121,0
104122,0
104123,1
104124,0
104125,1
104126,1
104127,0
104128,1
104129,1
104130,0
104131,0
104132,0
104133,0
104134,0
104135,0
104136,0
104137,0
104138,0
104139,0
104140,1
104141,0
104142,0
104143,1
104144,0
104145,0
104146,0
104147,0
104148,0
104149,0
104150,1
104151,0
104152,0
104153,0
104154,1
104155,0
104156,1
104157,1
104158,1
104159,0
104160,0
104161,0
104162,1
104163,0
104164,1
104165,0
104166,0
104167,0
104168,0
104169,1
104170,0
104171,0
104172,0
104173,0
104174,0
104175,1
104176,0
104177,0
104178,1
104179,1
104180,0
104181,0
104182,0
104183,0
104184,0
104185,0
104186,0
104187,0
104188,0
104189,0
104190,0
104191,0
104192,1
104193,0
104194,0
104195,1
104196,1
104197,0
104198,0
104199,1
104200,0
104201,1
104202,1
104203,1
104204,0
104205,0
104206,0
104207,0
104208,0
104209,0
104210,0
104211,1
104212,1
104213,1
104214,1
104215,1
104216,1
104217,0
104218,1
104219,0
104220,0
104221,0
104222,0
104223,0
104224,0
104225,0
104226,0
104227,0
104228,0
104229,1
104230,0
104231,1
104232,0
104233,1
104234,0
104235,0
104236,0
104237,0
104238,0
104239,1
104240,0
104241,0
104242,0
104243,0
104244,0
104245,1
104246,0
104247,0
104248,0
104249,0
104250,0
104251,0
104252,0
104253,0
104254,0
104255,1
104256,0
104257,0
104258,0
104259,0
104260,1
104261,1
104262,0
104263,1
104264,0
104265,1
104266,0
104267,1
104268,0
104269,0
104270,1
104271,1
104272,0
104273,1
104274,0
104275,0
104276,0
104277,0
104278,0
104279,1
104280,0
104281,0
104282,1
104283,1
104284,0
104285,0
104286,0
104287,1
104288,0
104289,1
104290,0
104291,0
104292,0
104293,1
104294,0
104295,0
104296,0
104297,0
104298,0
104299,0
104300,0
104301,1
104302,0
104303,0
104304,1
104305,1
104306,0
104307,1
104308,0
104309,0
104310,1
104311,0
104312,0
104313,0
104314,0
104315,1
104316,1
104317,0
104318,0
104319,0
104320,0
104321,0
104322,0
104323,0
104324,0
104325,1
104326,1
104327,0
104328,0
104329,0
104330,1
104331,1
104332,1
104333,1
104334,0
104335,0
104336,0
104337,0
104338,0
104339,0
104340,1
104341,0
104342,1
104343,0
104344,0
104345,0
104346,1
104347,0
104348,0
104349,0
104350,0
104351,0
104352,0
104353,0
104354,0
104355,0
104356,0
104357,1
104358,0
104359,0
104360,1
104361,0
104362,0
104363,1
104364,1
104365,0
104366,0
104367,0
104368,0
104369,1
104370,0
104371,0
104372,0
104373,0
104374,0
104375,1
104376,0
104377,1
104378,0
104379,1
104380,0
104381,0
104382,1
104383,0
104384,0
104385,0
104386,0
104387,1
104388,0
104389,0
104390,0
104391,1
104392,0
104393,1
104394,0
104395,0
104396,0
104397,0
104398,0
104399,0
104400,0
104401,1
104402,1
104403,0
104404,0
104405,0
104406,1
104407,0
104408,0
104409,1
104410,0
104411,1
104412,0
104413,0
104414,0
104415,0
104416,1
104417,0
104418,0
104419,0
104420,0
104421,0
104422,0
104423,1
104424,0
104425,0
104426,1
104427,0
104428,0
104429,0
104430,0
104431,0
104432,0
104433,1
104434,0
104435,0
104436,0
104437,0
104438,0
104439,0
104440,0
104441,0
104442,1
104443,0
104444,0
104445,0
104446,0
104447,0
104448,0
104449,0
104450,0
104451,1
104452,0
104453,1
104454,0
104455,0
104456,0
104457,1
104458,0
104459,0
104460,1
104461,0
104462,0
104463,0
104464,1
104465,0
104466,1
104467,1
104468,1
104469,0
104470,0
104471,0
104472,1
104473,0
104474,0
104475,0
104476,1
104477,0
104478,1
104479,1
104480,0
104481,0
104482,0
104483,0
104484,0
104485,0
104486,0
104487,1
104488,0
104489,1
104490,1
104491,0
104492,0
104493,0
104494,0
104495,1
104496,0
104497,0
104498,0
104499,0
104500,1
104501,0
104502,0
104503,1
104504,0
104505,1
104506,1
104507,0
104508,0
104509,0
104510,1
104511,0
104512,1
104513,0
104514,0
104515,1
104516,0
104517,0
104518,0
104519,0
104520,1
104521,0
104522,0
104523,1
104524,0
104525,0
104526,0
104527,0
104528,1
104529,0
104530,0
104531,0
104532,1
104533,0
104534,0
104535,0
104536,0
104537,0
104538,0
104539,1
104540,0
104541,0
104542,1
104543,0
104544,0
104545,0
104546,0
104547,0
104548,0
104549,0
104550,0
104551,0
104552,0
104553,1
104554,0
104555,0
104556,1
104557,1
104558,0
104559,0
104560,0
104561,0
104562,1
104563,0
104564,0
104565,0
104566,1
104567,0
104568,0
104569,0
104570,1
104571,0
104572,0
104573,0
104574,0
104575,0
104576,0
104577,1
104578,1
104579,0
104580,0
104581,0
104582,0
104583,1
104584,1
104585,1
104586,0
104587,0
104588,0
104589,1
104590,0
104591,0
104592,1
104593,0
104594,1
104595,0
104596,0
104597,0
104598,0
104599,0
104600,1
104601,0
104602,1
104603,0
104604,1
104605,0
104606,0
104607,0
104608,1
104609,0
104610,0
104611,0
104612,1
104613,1
104614,0
104615,0
104616,0
104617,1
104618,1
104619,1
104620,0
104621,1
104622,0
104623,1
104624,1
104625,1
104626,0
104627,1
104628,0
104629,1
104630,0
104631,0
104632,0
104633,1
104634,0
104635,0
104636,0
104637,0
104638,0
104639,1
104640,0
104641,0
104642,0
104643,1
104644,0
104645,0
104646,0
104647,1
104648,1
104649,1
104650,0
104651,0
104652,0
104653,0
104654,0
104655,0
104656,0
104657,0
104658,1
104659,0
104660,1
104661,0
104662,0
104663,1
104664,1
104665,1
104666,0
104667,1
104668,0
104669,0
104670,0
104671,0
104672,0
104673,0
104674,0
104675,0
104676,0
104677,0
104678,0
104679,0
104680,0
104681,0
104682,1
104683,1
104684,0
104685,0
104686,1
104687,0
104688,0
104689,0
104690,0
104691,0
104692,0
104693,1
104694,0
104695,1
104696,0
104697,0
104698,0
104699,0
104700,0
104701,0
104702,1
104703,1
104704,0
104705,1
104706,0
104707,1
104708,0
104709,0
104710,0
104711,0
104712,0
104713,1
104714,0
104715,0
104716,0
104717,1
104718,0
104719,0
104720,0
104721,1
104722,0
104723,0
104724,0
104725,0
104726,1
104727,0
104728,0
104729,0
104730,0
104731,1
104732,0
104733,0
104734,0
104735,1
104736,0
104737,0
104738,0
104739,0
104740,0
104741,0
104742,1
104743,0
104744,1
104745,1
104746,0
104747,1
104748,0
104749,0
104750,0
104751,1
104752,0
104753,0
104754,0
104755,0
104756,0
104757,0
104758,0
104759,0
104760,0
104761,0
104762,0
104763,0
104764,0
104765,0
104766,0
104767,1
104768,1
104769,1
104770,0
104771,0
104772,0
104773,0
104774,0
104775,1
104776,0
104777,1
104778,1
104779,0
104780,0
104781,1
104782,0
104783,0
104784,0
104785,0
104786,0
104787,1
104788,0
104789,1
104790,0
104791,0
104792,1
104793,0
104794,0
104795,1
104796,0
104797,0
104798,0
104799,0
104800,1
104801,0
104802,0
104803,0
104804,1
104805,0
104806,1
104807,0
104808,0
104809,0
104810,0
104811,0
104812,1
104813,0
104814,0
104815,0
104816,0
104817,1
104818,1
104819,0
104820,1
104821,0
104822,0
104823,0
104824,0
104825,0
104826,1
104827,0
104828,0
104829,0
104830,0
104831,1
104832,1
104833,1
104834,0
104835,0
104836,1
104837,1
104838,0
104839,0
104840,0
104841,0
104842,0
104843,1
104844,0
104845,1
104846,0
104847,1
104848,1
104849,0
104850,0
104851,1
104852,0
104853,1
104854,0
104855,1
104856,0
104857,0
104858,0
104859,0
104860,0
104861,0
104862,0
104863,0
104864,1
104865,0
104866,1
104867,0
104868,0
104869,0
104870,0
104871,0
104872,0
104873,1
104874,0
104875,1
104876,1
104877,0
104878,1
104879,0
104880,0
104881,1
104882,1
104883,1
104884,1
104885,1
104886,0
104887,1
104888,0
104889,0
104890,0
104891,0
104892,0
104893,0
104894,1
104895,0
104896,1
104897,0
104898,0
104899,0
104900,1
104901,0
104902,1
104903,0
104904,1
104905,0
104906,1
104907,0
104908,0
104909,0
104910,0
104911,0
104912,0
104913,1
104914,0
104915,0
104916,0
104917,1
104918,0
104919,0
104920,1
104921,1
104922,0
104923,0
104924,0
104925,0
104926,0
104927,0
104928,1
104929,0
104930,1
104931,0
104932,0
104933,0
104934,1
104935,1
104936,0
104937,1
104938,0
104939,0
104940,0
104941,0
104942,0
104943,0
104944,0
104945,0
104946,0
104947,0
104948,1
104949,1
104950,0
104951,1
104952,1
104953,0
104954,0
104955,0
104956,0
104957,0
104958,0
104959,0
104960,0
104961,0
104962,0
104963,1
104964,0
104965,0
104966,0
104967,1
104968,0
104969,0
104970,0
104971,1
104972,0
104973,0
104974,0
104975,0
104976,0
104977,0
104978,0
104979,1
104980,1
104981,1
104982,0
104983,0
104984,0
104985,0
104986,0
104987,1
104988,0
104989,1
104990,0
104991,1
104992,0
104993,0
104994,1
104995,0
104996,0
104997,1
104998,0
104999,0
105000,0
105001,1
105002,0
105003,0
105004,0
105005,0
105006,1
105007,1
105008,0
105009,1
105010,0
105011,1
105012,1
105013,0
105014,1
105015,0
105016,1
105017,1
105018,0
105019,0
105020,1
105021,1
105022,1
105023,0
105024,1
105025,0
105026,0
105027,0
105028,0
105029,0
105030,0
105031,0
105032,0
105033,0
105034,1
105035,1
105036,0
105037,1
105038,0
105039,0
105040,0
105041,0
105042,0
105043,0
105044,0
105045,1
105046,1
105047,0
105048,0
105049,0
105050,0
105051,1
105052,0
105053,0
105054,1
105055,0
105056,0
105057,0
105058,0
105059,1
105060,0
105061,1
105062,1
105063,0
105064,0
105065,0
105066,0
105067,0
105068,0
105069,0
105070,1
105071,0
105072,1
105073,0
105074,0
105075,0
105076,1
105077,0
105078,0
105079,0
105080,1
105081,1
105082,1
105083,0
105084,0
105085,0
105086,0
105087,1
105088,1
105089,0
105090,0
105091,0
105092,1
105093,0
105094,0
105095,0
105096,0
105097,0
105098,0
105099,0
105100,0
105101,0
105102,1
105103,1
105104,1
105105,0
105106,0
105107,1
105108,0
105109,1
105110,0
105111,0
105112,0
105113,0
105114,1
105115,0
105116,1
105117,0
105118,0
105119,0
105120,1
105121,0
105122,0
105123,0
105124,0
105125,1
105126,1
105127,1
105128,0
105129,0
105130,1
105131,0
105132,1
105133,0
105134,0
105135,0
105136,0
105137,0
105138,0
105139,0
105140,0
105141,0
105142,1
105143,0
105144,1
105145,0
105146,1
105147,0
105148,1
105149,1
105150,0
105151,0
105152,0
105153,1
105154,1
105155,1
105156,0
105157,0
105158,0
105159,1
105160,1
105161,1
105162,0
105163,0
105164,1
105165,0
105166,1
105167,1
105168,1
105169,0
105170,1
105171,0
105172,0
105173,0
105174,1
105175,1
105176,0
105177,0
105178,0
105179,1
105180,0
105181,0
105182,0
105183,1
105184,0
105185,1
105186,1
105187,0
105188,0
105189,1
105190,0
105191,0
105192,1
105193,1
105194,1
105195,1
105196,0
105197,0
105198,0
105199,1
105200,0
105201,0
105202,1
105203,1
105204,0
105205,0
105206,0
105207,0
105208,0
105209,1
105210,1
105211,1
105212,1
105213,1
105214,0
105215,0
105216,1
105217,0
105218,0
105219,0
105220,1
105221,0
105222,0
105223,1
105224,0
105225,1
105226,1
105227,0
105228,1
105229,0
105230,0
105231,0
105232,0
105233,0
105234,0
105235,0
105236,1
105237,1
105238,0
105239,0
105240,0
105241,0
105242,0
105243,0
105244,0
105245,1
105246,1
105247,1
105248,0
105249,1
105250,0
105251,1
105252,0
105253,1
105254,0
105255,0
105256,0
105257,0
105258,1
105259,1
105260,1
105261,0
105262,1
105263,0
105264,0
105265,0
105266,0
105267,0
105268,0
105269,0
105270,1
105271,0
105272,0
105273,0
105274,0
105275,0
105276,0
105277,0
105278,0
105279,0
105280,1
105281,1
105282,1
105283,1
105284,1
105285,0
105286,0
105287,1
105288,0
105289,1
105290,0
105291,1
105292,0
105293,0
105294,1
105295,0
105296,0
105297,1
105298,0
105299,0
105300,1
105301,0
105302,1
105303,0
105304,1
105305,1
105306,0
105307,0
105308,1
105309,0
105310,0
105311,0
105312,0
105313,1
105314,0
105315,0
105316,1
105317,0
105318,1
105319,0
105320,0
105321,0
105322,0
105323,0
105324,0
105325,1
105326,0
105327,1
105328,0
105329,0
105330,0
105331,0
105332,0
105333,0
105334,1
105335,0
105336,0
105337,0
105338,0
105339,1
105340,1
105341,0
105342,0
105343,0
105344,0
