,0
84119,1
84120,0
84121,1
84122,0
84123,0
84124,0
84125,1
84126,1
84127,0
84128,0
84129,0
84130,0
84131,0
84132,1
84133,0
84134,0
84135,0
84136,0
84137,0
84138,0
84139,0
84140,0
84141,0
84142,0
84143,0
84144,0
84145,0
84146,1
84147,0
84148,1
84149,0
84150,0
84151,0
84152,0
84153,0
84154,0
84155,1
84156,1
84157,0
84158,1
84159,0
84160,0
84161,0
84162,0
84163,0
84164,1
84165,1
84166,1
84167,0
84168,1
84169,0
84170,1
84171,1
84172,1
84173,0
84174,1
84175,0
84176,0
84177,1
84178,0
84179,1
84180,0
84181,1
84182,1
84183,1
84184,0
84185,0
84186,0
84187,0
84188,0
84189,0
84190,0
84191,0
84192,0
84193,1
84194,0
84195,0
84196,1
84197,0
84198,0
84199,0
84200,0
84201,0
84202,1
84203,0
84204,1
84205,0
84206,0
84207,0
84208,0
84209,1
84210,0
84211,0
84212,0
84213,0
84214,1
84215,0
84216,1
84217,1
84218,1
84219,0
84220,0
84221,1
84222,0
84223,0
84224,0
84225,1
84226,0
84227,1
84228,0
84229,1
84230,1
84231,1
84232,1
84233,0
84234,0
84235,0
84236,0
84237,0
84238,0
84239,0
84240,0
84241,0
84242,1
84243,0
84244,0
84245,1
84246,0
84247,0
84248,0
84249,0
84250,0
84251,1
84252,1
84253,1
84254,0
84255,0
84256,0
84257,1
84258,1
84259,1
84260,1
84261,0
84262,1
84263,1
84264,0
84265,1
84266,1
84267,1
84268,1
84269,0
84270,1
84271,0
84272,1
84273,1
84274,0
84275,1
84276,0
84277,0
84278,1
84279,1
84280,1
84281,1
84282,0
84283,0
84284,0
84285,0
84286,1
84287,0
84288,1
84289,0
84290,1
84291,0
84292,0
84293,0
84294,1
84295,0
84296,0
84297,0
84298,0
84299,1
84300,0
84301,1
84302,0
84303,0
84304,0
84305,1
84306,1
84307,1
84308,0
84309,0
84310,1
84311,0
84312,1
84313,0
84314,0
84315,1
84316,0
84317,0
84318,0
84319,0
84320,0
84321,0
84322,1
84323,1
84324,1
84325,0
84326,0
84327,0
84328,0
84329,0
84330,0
84331,0
84332,0
84333,0
84334,1
84335,1
84336,0
84337,1
84338,1
84339,1
84340,0
84341,1
84342,0
84343,0
84344,0
84345,1
84346,0
84347,1
84348,0
84349,0
84350,0
84351,0
84352,0
84353,0
84354,1
84355,0
84356,0
84357,0
84358,1
84359,1
84360,1
84361,1
84362,0
84363,0
84364,0
84365,1
84366,0
84367,0
84368,1
84369,0
84370,0
84371,0
84372,1
84373,0
84374,0
84375,1
84376,0
84377,1
84378,0
84379,1
84380,0
84381,0
84382,0
84383,1
84384,0
84385,0
84386,0
84387,0
84388,1
84389,0
84390,0
84391,0
84392,0
84393,0
84394,0
84395,1
84396,0
84397,0
84398,0
84399,0
84400,1
84401,0
84402,0
84403,1
84404,1
84405,1
84406,1
84407,1
84408,0
84409,1
84410,1
84411,1
84412,1
84413,0
84414,1
84415,1
84416,0
84417,0
84418,0
84419,0
84420,1
84421,0
84422,0
84423,0
84424,0
84425,0
84426,1
84427,0
84428,1
84429,0
84430,0
84431,1
84432,1
84433,0
84434,1
84435,0
84436,0
84437,1
84438,1
84439,0
84440,0
84441,0
84442,0
84443,0
84444,1
84445,0
84446,1
84447,1
84448,0
84449,0
84450,0
84451,1
84452,0
84453,1
84454,1
84455,1
84456,0
84457,0
84458,1
84459,1
84460,0
84461,1
84462,0
84463,1
84464,1
84465,0
84466,0
84467,0
84468,0
84469,0
84470,0
84471,1
84472,0
84473,1
84474,1
84475,0
84476,0
84477,0
84478,1
84479,1
84480,1
84481,0
84482,1
84483,1
84484,0
84485,0
84486,1
84487,0
84488,1
84489,0
84490,0
84491,0
84492,1
84493,0
84494,1
84495,0
84496,0
84497,1
84498,0
84499,0
84500,0
84501,0
84502,0
84503,0
84504,0
84505,0
84506,1
84507,1
84508,1
84509,0
84510,0
84511,0
84512,0
84513,0
84514,0
84515,0
84516,0
84517,0
84518,0
84519,1
84520,1
84521,0
84522,0
84523,0
84524,0
84525,1
84526,0
84527,0
84528,0
84529,0
84530,1
84531,0
84532,0
84533,1
84534,0
84535,0
84536,1
84537,0
84538,0
84539,0
84540,1
84541,0
84542,0
84543,1
84544,0
84545,0
84546,0
84547,0
84548,0
84549,0
84550,1
84551,0
84552,1
84553,0
84554,1
84555,1
84556,1
84557,0
84558,0
84559,1
84560,0
84561,0
84562,0
84563,0
84564,0
84565,1
84566,1
84567,0
84568,0
84569,0
84570,1
84571,0
84572,0
84573,1
84574,1
84575,1
84576,0
84577,0
84578,1
84579,1
84580,1
84581,1
84582,1
84583,0
84584,0
84585,1
84586,0
84587,0
84588,0
84589,1
84590,1
84591,0
84592,0
84593,0
84594,1
84595,1
84596,0
84597,1
84598,1
84599,1
84600,1
84601,0
84602,1
84603,0
84604,1
84605,0
84606,0
84607,1
84608,0
84609,0
84610,0
84611,0
84612,0
84613,0
84614,0
84615,0
84616,0
84617,0
84618,0
84619,0
84620,0
84621,1
84622,1
84623,0
84624,0
84625,1
84626,1
84627,1
84628,1
84629,0
84630,1
84631,1
84632,0
84633,1
84634,0
84635,0
84636,1
84637,0
84638,0
84639,1
84640,0
84641,1
84642,1
84643,0
84644,1
84645,0
84646,1
84647,0
84648,0
84649,1
84650,1
84651,0
84652,0
84653,1
84654,0
84655,1
84656,1
84657,1
84658,0
84659,0
84660,1
84661,0
84662,0
84663,0
84664,1
84665,1
84666,1
84667,0
84668,0
84669,0
84670,0
84671,0
84672,0
84673,1
84674,1
84675,0
84676,0
84677,1
84678,1
84679,0
84680,0
84681,0
84682,0
84683,0
84684,1
84685,0
84686,1
84687,0
84688,1
84689,0
84690,0
84691,1
84692,0
84693,1
84694,1
84695,0
84696,1
84697,0
84698,0
84699,1
84700,1
84701,1
84702,1
84703,1
84704,0
84705,0
84706,0
84707,0
84708,0
84709,0
84710,0
84711,0
84712,0
84713,0
84714,0
84715,0
84716,1
84717,1
84718,1
84719,1
84720,0
84721,1
84722,1
84723,0
84724,0
84725,0
84726,1
84727,0
84728,0
84729,1
84730,0
84731,0
84732,0
84733,1
84734,0
84735,0
84736,0
84737,0
84738,0
84739,0
84740,0
84741,0
84742,0
84743,1
84744,1
84745,1
84746,0
84747,0
84748,1
84749,1
84750,0
84751,1
84752,0
84753,0
84754,1
84755,0
84756,0
84757,0
84758,1
84759,1
84760,0
84761,1
84762,0
84763,0
84764,0
84765,0
84766,1
84767,0
84768,1
84769,1
84770,0
84771,0
84772,0
84773,0
84774,1
84775,1
84776,0
84777,0
84778,1
84779,0
84780,1
84781,1
84782,0
84783,1
84784,1
84785,0
84786,0
84787,0
84788,0
84789,1
84790,0
84791,0
84792,1
84793,1
84794,0
84795,0
84796,1
84797,1
84798,1
84799,0
84800,0
84801,0
84802,1
84803,0
84804,0
84805,1
84806,1
84807,1
84808,1
84809,0
84810,0
84811,0
84812,0
84813,1
84814,0
84815,0
84816,1
84817,0
84818,0
84819,0
84820,1
84821,0
84822,1
84823,0
84824,0
84825,1
84826,1
84827,1
84828,1
84829,0
84830,0
84831,1
84832,0
84833,0
84834,0
84835,0
84836,0
84837,1
84838,0
84839,1
84840,1
84841,1
84842,1
84843,1
84844,0
84845,0
84846,1
84847,1
84848,1
84849,1
84850,0
84851,0
84852,0
84853,1
84854,1
84855,1
84856,0
84857,0
84858,1
84859,0
84860,0
84861,1
84862,1
84863,1
84864,1
84865,1
84866,0
84867,1
84868,1
84869,1
84870,1
84871,1
84872,0
84873,1
84874,0
84875,0
84876,1
84877,1
84878,1
84879,0
84880,0
84881,1
84882,1
84883,0
84884,0
84885,0
84886,0
84887,0
84888,0
84889,0
84890,0
84891,1
84892,0
84893,1
84894,0
84895,0
84896,0
84897,0
84898,1
84899,1
84900,0
84901,0
84902,1
84903,1
84904,0
84905,0
84906,1
84907,1
84908,0
84909,1
84910,1
84911,0
84912,0
84913,1
84914,0
84915,0
84916,0
84917,1
84918,1
84919,1
84920,0
84921,0
84922,1
84923,0
84924,0
84925,1
84926,0
84927,0
84928,1
84929,0
84930,0
84931,1
84932,0
84933,0
84934,0
84935,1
84936,1
84937,1
84938,1
84939,1
84940,1
84941,1
84942,0
84943,0
84944,1
84945,1
84946,0
84947,0
84948,1
84949,0
84950,0
84951,1
84952,1
84953,0
84954,1
84955,0
84956,0
84957,0
84958,1
84959,1
84960,1
84961,1
84962,1
84963,0
84964,0
84965,1
84966,1
84967,0
84968,0
84969,1
84970,0
84971,0
84972,1
84973,1
84974,1
84975,1
84976,1
84977,0
84978,1
84979,0
84980,0
84981,1
84982,0
84983,1
84984,0
84985,0
84986,0
84987,0
84988,0
84989,1
84990,1
84991,0
84992,0
84993,0
84994,1
84995,0
84996,0
84997,0
84998,0
84999,0
85000,0
85001,1
85002,0
85003,0
85004,1
85005,0
85006,1
85007,0
85008,1
85009,0
85010,1
85011,0
85012,0
85013,0
85014,1
85015,0
85016,0
85017,1
85018,0
85019,1
85020,0
85021,0
85022,0
85023,0
85024,1
85025,0
85026,1
85027,0
85028,1
85029,0
85030,1
85031,0
85032,0
85033,0
85034,0
85035,0
85036,1
85037,0
85038,0
85039,0
85040,0
85041,0
85042,0
85043,1
85044,1
85045,1
85046,0
85047,0
85048,0
85049,1
85050,0
85051,0
85052,0
85053,0
85054,0
85055,0
85056,1
85057,1
85058,1
85059,0
85060,0
85061,0
85062,0
85063,0
85064,0
85065,0
85066,1
85067,0
85068,0
85069,0
85070,0
85071,0
85072,0
85073,1
85074,1
85075,0
85076,0
85077,0
85078,0
85079,1
85080,0
85081,1
85082,0
85083,1
85084,1
85085,1
85086,0
85087,1
85088,0
85089,0
85090,0
85091,0
85092,0
85093,1
85094,0
85095,1
85096,1
85097,0
85098,1
85099,0
85100,0
85101,0
85102,0
85103,0
85104,1
85105,0
85106,1
85107,1
85108,0
85109,0
85110,0
85111,0
85112,0
85113,0
85114,0
85115,1
85116,1
85117,0
85118,0
85119,0
85120,0
85121,0
85122,1
85123,0
85124,0
85125,1
85126,0
85127,1
85128,1
85129,1
85130,0
85131,0
85132,0
85133,1
85134,0
85135,0
85136,0
85137,0
85138,0
85139,0
85140,0
85141,0
85142,0
85143,1
85144,0
85145,0
85146,0
85147,0
85148,0
85149,1
85150,1
85151,1
85152,1
85153,1
85154,1
85155,0
85156,0
85157,1
85158,0
85159,0
85160,0
85161,0
85162,0
85163,1
85164,1
85165,0
85166,0
85167,1
85168,0
85169,1
85170,1
85171,0
85172,0
85173,0
85174,0
85175,1
85176,0
85177,1
85178,0
85179,1
85180,1
85181,0
85182,1
85183,1
85184,0
85185,0
85186,0
85187,0
85188,0
85189,0
85190,0
85191,0
85192,1
85193,1
85194,0
85195,0
85196,1
85197,0
85198,1
85199,0
85200,0
85201,0
85202,0
85203,1
85204,1
85205,0
85206,0
85207,0
85208,0
85209,0
85210,1
85211,0
85212,0
85213,0
85214,0
85215,0
85216,0
85217,1
85218,0
85219,0
85220,0
85221,0
85222,0
85223,1
85224,0
85225,0
85226,1
85227,0
85228,0
85229,1
85230,0
85231,0
85232,0
85233,0
85234,1
85235,1
85236,0
85237,1
85238,1
85239,1
85240,0
85241,0
85242,0
85243,1
85244,0
85245,0
85246,0
85247,1
85248,1
85249,1
85250,0
85251,0
85252,0
85253,1
85254,1
85255,0
85256,0
85257,0
85258,0
85259,0
85260,1
85261,1
85262,0
85263,0
85264,1
85265,0
85266,1
85267,0
85268,0
85269,0
85270,0
85271,1
85272,0
85273,1
85274,1
85275,0
85276,0
85277,1
85278,1
85279,1
85280,1
85281,0
85282,0
85283,0
85284,0
85285,0
85286,0
85287,1
85288,0
85289,1
85290,1
85291,0
85292,0
85293,0
85294,0
85295,1
85296,0
85297,1
85298,0
85299,0
85300,0
85301,0
85302,0
85303,1
85304,1
85305,0
85306,0
85307,0
85308,0
85309,1
85310,0
85311,0
85312,0
85313,0
85314,1
85315,0
85316,0
85317,0
85318,1
85319,0
85320,1
85321,1
85322,0
85323,1
85324,0
85325,0
85326,1
85327,1
85328,0
85329,0
85330,1
85331,0
85332,0
85333,1
85334,0
85335,0
85336,0
85337,0
85338,0
85339,0
85340,1
85341,0
85342,1
85343,0
85344,1
85345,0
85346,1
85347,1
85348,1
85349,0
85350,1
85351,0
85352,0
85353,0
85354,0
85355,0
85356,0
85357,0
85358,0
85359,0
85360,0
85361,0
85362,0
85363,0
85364,0
85365,0
85366,0
85367,1
85368,1
85369,0
85370,0
85371,0
85372,1
85373,0
85374,1
85375,0
85376,0
85377,0
85378,0
85379,0
85380,0
85381,1
85382,0
85383,0
85384,0
85385,0
85386,0
85387,1
85388,0
85389,0
85390,1
85391,0
85392,0
85393,1
85394,0
85395,1
85396,1
85397,1
85398,0
85399,0
85400,1
85401,1
85402,0
85403,0
85404,1
85405,1
85406,0
85407,1
85408,0
85409,0
85410,0
85411,0
85412,0
85413,1
85414,1
85415,1
85416,1
85417,1
85418,1
85419,0
85420,0
85421,1
85422,1
85423,0
85424,0
85425,0
85426,0
85427,0
85428,1
85429,0
85430,0
85431,1
85432,0
85433,0
85434,0
85435,0
85436,0
85437,1
85438,0
85439,1
85440,0
85441,0
85442,1
85443,1
85444,1
85445,0
85446,0
85447,1
85448,1
85449,0
85450,0
85451,0
85452,0
85453,0
85454,0
85455,0
85456,0
85457,0
85458,0
85459,0
85460,0
85461,0
85462,1
85463,1
85464,1
85465,1
85466,0
85467,1
85468,1
85469,0
85470,1
85471,0
85472,0
85473,1
85474,1
85475,0
85476,1
85477,0
85478,1
85479,1
85480,0
85481,1
85482,1
85483,0
85484,0
85485,0
85486,0
85487,1
85488,1
85489,0
85490,1
85491,1
85492,0
85493,0
85494,1
85495,0
85496,0
85497,1
85498,1
85499,1
85500,0
85501,0
85502,0
85503,1
85504,1
85505,0
85506,0
85507,1
85508,0
85509,0
85510,0
85511,0
85512,0
85513,1
85514,1
85515,0
85516,0
85517,1
85518,0
85519,0
85520,1
85521,0
85522,0
85523,0
85524,0
85525,0
85526,0
85527,0
85528,0
85529,0
85530,1
85531,0
85532,0
85533,0
85534,0
85535,0
85536,1
85537,0
85538,1
85539,0
85540,0
85541,1
85542,0
85543,1
85544,0
85545,0
85546,0
85547,1
85548,1
85549,1
85550,0
85551,0
85552,1
85553,0
85554,0
85555,0
85556,1
85557,0
85558,1
85559,1
85560,1
85561,1
85562,1
85563,1
85564,1
85565,1
85566,0
85567,0
85568,0
85569,0
85570,1
85571,0
85572,1
85573,0
85574,0
85575,1
85576,0
85577,0
85578,1
85579,0
85580,0
85581,1
85582,1
85583,0
85584,1
85585,1
85586,1
85587,0
85588,1
85589,0
85590,0
85591,1
85592,0
85593,0
85594,0
85595,1
85596,0
85597,0
85598,0
85599,0
85600,1
85601,0
85602,0
85603,0
85604,0
85605,0
85606,0
85607,1
85608,0
85609,1
85610,1
85611,0
85612,1
85613,1
85614,1
85615,0
85616,1
85617,0
85618,0
85619,0
85620,1
85621,0
85622,0
85623,1
85624,0
85625,1
85626,0
85627,0
85628,0
85629,0
85630,0
85631,1
85632,1
85633,0
85634,0
85635,1
85636,1
85637,0
85638,0
85639,0
85640,0
85641,0
85642,1
85643,0
85644,0
85645,1
85646,0
85647,1
85648,0
85649,0
85650,0
85651,0
85652,1
85653,1
85654,0
85655,1
85656,0
85657,1
85658,1
85659,1
85660,0
85661,0
85662,1
85663,0
85664,0
85665,0
85666,1
85667,1
85668,0
85669,0
85670,0
85671,1
85672,1
85673,0
85674,0
85675,1
85676,0
85677,0
85678,0
85679,1
85680,0
85681,1
85682,1
85683,1
85684,0
85685,0
85686,1
85687,0
85688,0
85689,0
85690,0
85691,0
85692,0
85693,1
85694,1
85695,0
85696,1
85697,0
85698,0
85699,0
85700,0
85701,1
85702,0
85703,0
85704,1
85705,1
85706,1
85707,0
85708,1
85709,1
85710,0
85711,0
85712,0
85713,0
85714,0
85715,0
85716,0
85717,1
85718,0
85719,0
85720,0
85721,0
85722,1
85723,0
85724,0
85725,0
85726,0
85727,1
85728,0
85729,1
85730,0
85731,0
85732,1
85733,0
85734,1
85735,1
85736,0
85737,1
85738,0
85739,0
85740,0
85741,0
85742,1
85743,0
85744,0
85745,0
85746,0
85747,0
85748,0
85749,0
85750,1
85751,1
85752,1
85753,0
85754,1
85755,0
85756,0
85757,0
85758,0
85759,0
85760,1
85761,0
85762,1
85763,0
85764,0
85765,1
85766,0
85767,0
85768,0
85769,0
85770,1
85771,1
85772,0
85773,1
85774,1
85775,1
85776,1
85777,0
85778,1
85779,1
85780,1
85781,0
85782,0
85783,0
85784,0
85785,1
85786,0
85787,0
85788,0
85789,0
85790,0
85791,1
85792,1
85793,1
85794,1
85795,0
85796,0
85797,1
85798,1
85799,1
85800,1
85801,1
85802,0
85803,1
85804,0
85805,1
85806,1
85807,0
85808,1
85809,0
85810,1
85811,0
85812,0
85813,0
85814,0
85815,0
85816,1
85817,1
85818,1
85819,0
85820,0
85821,1
85822,0
85823,1
85824,0
85825,1
85826,0
85827,1
85828,1
85829,0
85830,0
85831,1
85832,1
85833,0
85834,0
85835,1
85836,1
85837,0
85838,0
85839,1
85840,0
85841,0
85842,0
85843,0
85844,0
85845,1
85846,0
85847,0
85848,1
85849,0
85850,0
85851,0
85852,0
85853,0
85854,0
85855,1
85856,0
85857,0
85858,0
85859,1
85860,0
85861,1
85862,0
85863,0
85864,0
85865,0
85866,0
85867,0
85868,0
85869,1
85870,1
85871,0
85872,0
85873,1
85874,1
85875,1
85876,1
85877,0
85878,1
85879,1
85880,0
85881,0
85882,0
85883,1
85884,0
85885,1
85886,0
85887,0
85888,1
85889,0
85890,0
85891,0
85892,1
85893,0
85894,0
85895,1
85896,1
85897,1
85898,0
85899,1
85900,0
85901,1
85902,0
85903,0
85904,1
85905,0
85906,1
85907,0
85908,0
85909,1
85910,0
85911,0
85912,0
85913,0
85914,0
85915,0
85916,0
85917,0
85918,1
85919,1
85920,1
85921,0
85922,0
85923,0
85924,1
85925,0
85926,1
85927,1
85928,0
85929,1
85930,0
85931,0
85932,0
85933,0
85934,0
85935,0
85936,0
85937,0
85938,1
85939,0
85940,0
85941,1
85942,1
85943,1
85944,0
85945,1
85946,1
85947,1
85948,0
85949,1
85950,0
85951,0
85952,0
85953,0
85954,0
85955,0
85956,1
85957,0
85958,0
85959,0
85960,0
85961,1
85962,1
85963,0
85964,0
85965,1
85966,0
85967,0
85968,1
85969,0
85970,0
85971,1
85972,0
85973,0
85974,0
85975,0
85976,0
85977,0
85978,0
85979,0
85980,0
85981,0
85982,1
85983,1
85984,0
85985,0
85986,0
85987,1
85988,0
85989,1
85990,0
85991,1
85992,1
85993,0
85994,1
85995,0
85996,0
85997,0
85998,0
85999,0
86000,1
86001,1
86002,1
86003,0
86004,0
86005,1
86006,0
86007,0
86008,1
86009,0
86010,0
86011,0
86012,1
86013,0
86014,0
86015,0
86016,0
86017,0
86018,1
86019,0
86020,1
86021,1
86022,0
86023,1
86024,1
86025,0
86026,0
86027,0
86028,1
86029,1
86030,0
86031,1
86032,0
86033,0
86034,1
86035,1
86036,0
86037,1
86038,1
86039,0
86040,0
86041,0
86042,0
86043,0
86044,0
86045,0
86046,1
86047,0
86048,0
86049,1
86050,0
86051,1
86052,0
86053,1
86054,0
86055,0
86056,0
86057,0
86058,1
86059,0
86060,1
86061,0
86062,0
86063,1
86064,0
86065,0
86066,0
86067,1
86068,0
86069,0
86070,1
86071,0
86072,0
86073,1
86074,0
86075,1
86076,0
86077,0
86078,0
86079,0
86080,0
86081,1
86082,1
86083,0
86084,0
86085,0
86086,1
86087,0
86088,1
86089,1
86090,1
86091,0
86092,0
86093,1
86094,0
86095,0
86096,0
86097,0
86098,0
86099,1
86100,0
86101,0
86102,0
86103,0
86104,0
86105,1
86106,0
86107,0
86108,0
86109,0
86110,1
86111,1
86112,0
86113,1
86114,0
86115,0
86116,0
86117,0
86118,0
86119,0
86120,1
86121,0
86122,0
86123,1
86124,0
86125,0
86126,1
86127,0
86128,0
86129,0
86130,0
86131,0
86132,0
86133,0
86134,0
86135,0
86136,0
86137,1
86138,0
86139,1
86140,1
86141,0
86142,1
86143,1
86144,0
86145,0
86146,1
86147,1
86148,1
86149,0
86150,0
86151,1
86152,0
86153,0
86154,1
86155,0
86156,0
86157,1
86158,1
86159,0
86160,1
86161,1
86162,1
86163,0
86164,0
86165,1
86166,0
86167,0
86168,0
86169,0
86170,1
86171,0
86172,1
86173,1
86174,0
86175,0
86176,0
86177,0
86178,1
86179,0
86180,0
86181,0
86182,1
86183,1
86184,0
86185,1
86186,0
86187,1
86188,1
86189,1
86190,1
86191,0
86192,0
86193,0
86194,0
86195,1
86196,1
86197,0
86198,1
86199,0
86200,0
86201,1
86202,0
86203,0
86204,0
86205,1
86206,1
86207,1
86208,0
86209,0
86210,1
86211,0
86212,1
86213,0
86214,0
86215,1
86216,0
86217,0
86218,0
86219,0
86220,0
86221,1
86222,0
86223,1
86224,1
86225,1
86226,1
86227,0
86228,0
86229,0
86230,0
86231,1
86232,1
86233,1
86234,1
86235,0
86236,0
86237,1
86238,0
86239,1
86240,0
86241,0
86242,0
86243,0
86244,1
86245,0
86246,1
86247,0
86248,1
86249,0
86250,0
86251,0
86252,0
86253,1
86254,0
86255,0
86256,0
86257,1
86258,0
86259,0
86260,1
86261,1
86262,0
86263,0
86264,0
86265,0
86266,0
86267,1
86268,0
86269,0
86270,0
86271,0
86272,0
86273,1
86274,0
86275,0
86276,0
86277,1
86278,1
86279,0
86280,1
86281,0
86282,1
86283,0
86284,0
86285,0
86286,1
86287,0
86288,0
86289,0
86290,1
86291,0
86292,0
86293,0
86294,0
86295,0
86296,0
86297,0
86298,0
86299,0
86300,0
86301,1
86302,1
86303,1
86304,1
86305,0
86306,1
86307,0
86308,1
86309,1
86310,0
86311,0
86312,0
86313,0
86314,0
86315,1
86316,1
86317,0
86318,0
86319,0
86320,0
86321,1
86322,0
86323,0
86324,0
86325,0
86326,1
86327,1
86328,1
86329,1
86330,0
86331,1
86332,0
86333,0
86334,0
86335,1
86336,1
86337,1
86338,0
86339,1
86340,1
86341,0
86342,1
86343,1
86344,0
86345,0
86346,1
86347,0
86348,0
86349,0
86350,0
86351,0
86352,1
86353,0
86354,1
86355,0
86356,0
86357,0
86358,0
86359,0
86360,0
86361,0
86362,1
86363,0
86364,0
86365,0
86366,1
86367,0
86368,1
86369,0
86370,1
86371,0
86372,1
86373,1
86374,0
86375,0
86376,1
86377,1
86378,1
86379,1
86380,0
86381,1
86382,1
86383,0
86384,1
86385,0
86386,0
86387,0
86388,1
86389,0
86390,1
86391,0
86392,0
86393,0
86394,0
86395,0
86396,0
86397,0
86398,1
86399,0
86400,0
86401,1
86402,0
86403,1
86404,0
86405,1
86406,0
86407,0
86408,0
86409,1
86410,0
86411,0
86412,1
86413,0
86414,0
86415,0
86416,1
86417,0
86418,1
86419,0
86420,1
86421,1
86422,0
86423,1
86424,1
86425,1
86426,1
86427,0
86428,0
86429,0
86430,0
86431,1
86432,0
86433,0
86434,1
86435,0
86436,1
86437,0
86438,0
86439,0
86440,1
86441,1
86442,1
86443,0
86444,0
86445,1
86446,1
86447,0
86448,0
86449,1
86450,1
86451,1
86452,1
86453,1
86454,0
86455,0
86456,0
86457,0
86458,0
86459,1
86460,0
86461,0
86462,1
86463,0
86464,1
86465,0
86466,0
86467,0
86468,0
86469,1
86470,1
86471,0
86472,1
86473,1
86474,1
86475,0
86476,0
86477,1
86478,1
86479,1
86480,0
86481,0
86482,0
86483,0
86484,0
86485,0
86486,0
86487,1
86488,0
86489,0
86490,0
86491,0
86492,0
86493,1
86494,1
86495,0
86496,1
86497,1
86498,0
86499,0
86500,1
86501,0
86502,0
86503,0
86504,1
86505,0
86506,0
86507,0
86508,0
86509,0
86510,0
86511,0
86512,0
86513,0
86514,0
86515,0
86516,1
86517,0
86518,1
86519,1
86520,1
86521,1
86522,1
86523,1
86524,1
86525,1
86526,1
86527,0
86528,0
86529,1
86530,1
86531,0
86532,0
86533,1
86534,0
86535,0
86536,1
86537,0
86538,0
86539,0
86540,0
86541,1
86542,1
86543,1
86544,1
86545,0
86546,0
86547,1
86548,1
86549,1
86550,1
86551,0
86552,0
86553,1
86554,1
86555,0
86556,0
86557,0
86558,0
86559,1
86560,1
86561,0
86562,0
86563,0
86564,0
86565,1
86566,1
86567,1
86568,0
86569,1
86570,0
86571,1
86572,1
86573,0
86574,1
86575,1
86576,0
86577,0
86578,0
86579,1
86580,1
86581,0
86582,1
86583,0
86584,1
86585,1
86586,1
86587,0
86588,0
86589,0
86590,1
86591,1
86592,1
86593,1
86594,0
86595,1
86596,1
86597,0
86598,0
86599,1
86600,0
86601,1
86602,1
86603,0
86604,1
86605,0
86606,1
86607,0
86608,0
86609,1
86610,1
86611,0
86612,0
86613,0
86614,0
86615,1
86616,1
86617,1
86618,0
86619,1
86620,0
86621,1
86622,0
86623,0
86624,0
86625,0
86626,0
86627,0
86628,1
86629,0
86630,1
86631,1
86632,1
86633,0
86634,1
86635,0
86636,0
86637,0
86638,0
86639,0
86640,0
86641,0
86642,0
86643,0
86644,0
86645,0
86646,0
86647,1
86648,0
86649,0
86650,0
86651,1
86652,0
86653,1
86654,0
86655,0
86656,0
86657,0
86658,0
86659,0
86660,0
86661,1
86662,0
86663,1
86664,0
86665,1
86666,0
86667,0
86668,0
86669,0
86670,1
86671,1
86672,0
86673,1
86674,1
86675,0
86676,0
86677,0
86678,0
86679,0
86680,0
86681,0
86682,1
86683,1
86684,0
86685,0
86686,0
86687,1
86688,0
86689,1
86690,0
86691,0
86692,1
86693,1
86694,1
86695,1
86696,0
86697,0
86698,1
86699,1
86700,0
86701,1
86702,0
86703,1
86704,1
86705,0
86706,0
86707,0
86708,0
86709,1
86710,1
86711,1
86712,0
86713,1
86714,0
86715,1
86716,0
86717,0
86718,0
86719,0
86720,0
86721,0
86722,0
86723,0
86724,0
86725,0
86726,0
86727,0
86728,1
86729,1
86730,1
86731,0
86732,0
86733,0
86734,0
86735,1
86736,0
86737,1
86738,0
86739,0
86740,1
86741,0
86742,0
86743,1
86744,1
86745,0
86746,0
86747,1
86748,0
86749,0
86750,0
86751,0
86752,0
86753,0
86754,0
86755,0
86756,0
86757,1
86758,0
86759,1
86760,1
86761,1
86762,1
86763,1
86764,0
86765,0
86766,1
86767,0
86768,0
86769,1
86770,1
86771,1
86772,1
86773,0
86774,1
86775,1
86776,0
86777,0
86778,0
86779,1
86780,0
86781,1
86782,1
86783,1
86784,0
86785,1
86786,0
86787,1
86788,1
86789,0
86790,0
86791,0
86792,0
86793,0
86794,1
86795,1
86796,1
86797,0
86798,0
86799,0
86800,0
86801,0
86802,0
86803,0
86804,0
86805,1
86806,1
86807,1
86808,0
86809,1
86810,0
86811,1
86812,0
86813,0
86814,1
86815,0
86816,0
86817,0
86818,1
86819,0
86820,1
86821,0
86822,0
86823,0
86824,1
86825,1
86826,0
86827,0
86828,0
86829,0
86830,0
86831,1
86832,1
86833,1
86834,0
86835,1
86836,1
86837,1
86838,1
86839,1
86840,0
86841,0
86842,1
86843,0
86844,0
86845,0
86846,1
86847,0
86848,1
86849,0
86850,0
86851,0
86852,0
86853,1
86854,1
86855,1
86856,0
86857,0
86858,1
86859,1
86860,0
86861,1
86862,0
86863,0
86864,1
86865,0
86866,0
86867,0
86868,0
86869,0
86870,1
86871,1
86872,0
86873,0
86874,0
86875,0
86876,1
86877,0
86878,1
86879,0
86880,0
86881,1
86882,0
86883,1
86884,0
86885,0
86886,1
86887,0
86888,0
86889,0
86890,0
86891,0
86892,1
86893,1
86894,0
86895,1
86896,0
86897,0
86898,1
86899,0
86900,0
86901,1
86902,0
86903,0
86904,0
86905,1
86906,1
86907,0
86908,0
86909,0
86910,0
86911,0
86912,1
86913,0
86914,1
86915,0
86916,1
86917,0
