0.7974193548387097,0.7974193548387097,0.7974193548387097,0.7974193548387097,0.7974193548387097,0.7974193548387097,0.7974193548387097,0.7974193548387097,0.7974193548387097,0.7974193548387097,0.7974193548387097,0.7974193548387097,0.7974193548387097,0.7974193548387097,0.7974193548387097,0.7974193548387097,0.7974193548387097,0.7974193548387097,0.7974193548387097,0.7974193548387097,0.7974193548387097,0.7974193548387097,0.7974193548387097,0.7974193548387097
0.7961290322580645,0.7961290322580645,0.7961290322580645,0.7961290322580645,0.7961290322580645,0.7961290322580645,0.7961290322580645,0.7961290322580645,0.7961290322580645,0.7961290322580645,0.7961290322580645,0.7961290322580645,0.7961290322580645,0.7961290322580645,0.7961290322580645,0.7961290322580645,0.7961290322580645,0.7961290322580645,0.7961290322580645,0.7961290322580645,0.7961290322580645,0.7961290322580645,0.7961290322580645,0.7961290322580645
0.7948387096774194,0.7948387096774194,0.7948387096774194,0.7948387096774194,0.7948387096774194,0.7948387096774194,0.7948387096774194,0.7948387096774194,0.7948387096774194,0.7948387096774194,0.7948387096774194,0.7948387096774194,0.7948387096774194,0.7948387096774194,0.7948387096774194,0.7948387096774194,0.7948387096774194,0.7948387096774194,0.7948387096774194,0.7948387096774194,0.7948387096774194,0.7948387096774194,0.7948387096774194,0.7948387096774194
0.7935483870967742,0.7935483870967742,0.7935483870967742,0.7935483870967742,0.7935483870967742,0.7935483870967742,0.7935483870967742,0.7935483870967742,0.7935483870967742,0.7935483870967742,0.7935483870967742,0.7935483870967742,0.7935483870967742,0.7935483870967742,0.7935483870967742,0.7935483870967742,0.7935483870967742,0.7935483870967742,0.7935483870967742,0.7935483870967742,0.7935483870967742,0.7935483870967742,0.7935483870967742,0.7935483870967742
0.7922580645161291,0.7922580645161291,0.7922580645161291,0.7922580645161291,0.7922580645161291,0.7922580645161291,0.7922580645161291,0.7922580645161291,0.7922580645161291,0.7922580645161291,0.7922580645161291,0.7922580645161291,0.7922580645161291,0.7922580645161291,0.7922580645161291,0.7922580645161291,0.7922580645161291,0.7922580645161291,0.7922580645161291,0.7922580645161291,0.7922580645161291,0.7922580645161291,0.7922580645161291,0.7922580645161291
0.7909677419354839,0.7909677419354839,0.7909677419354839,0.7909677419354839,0.7909677419354839,0.7909677419354839,0.7909677419354839,0.7909677419354839,0.7909677419354839,0.7909677419354839,0.7909677419354839,0.7909677419354839,0.7909677419354839,0.7909677419354839,0.7909677419354839,0.7909677419354839,0.7909677419354839,0.7909677419354839,0.7909677419354839,0.7909677419354839,0.7909677419354839,0.7909677419354839,0.7909677419354839,0.7909677419354839
0.7896774193548387,0.7896774193548387,0.7896774193548387,0.7896774193548387,0.7896774193548387,0.7896774193548387,0.7896774193548387,0.7896774193548387,0.7896774193548387,0.7896774193548387,0.7896774193548387,0.7896774193548387,0.7896774193548387,0.7896774193548387,0.7896774193548387,0.7896774193548387,0.7896774193548387,0.7896774193548387,0.7896774193548387,0.7896774193548387,0.7896774193548387,0.7896774193548387,0.7896774193548387,0.7896774193548387
0.7883870967741936,0.7883870967741936,0.7883870967741936,0.7883870967741936,0.7883870967741936,0.7883870967741936,0.7883870967741936,0.7883870967741936,0.7883870967741936,0.7883870967741936,0.7883870967741936,0.7883870967741936,0.7883870967741936,0.7883870967741936,0.7883870967741936,0.7883870967741936,0.7883870967741936,0.7883870967741936,0.7883870967741936,0.7883870967741936,0.7883870967741936,0.7883870967741936,0.7883870967741936,0.7883870967741936
0.7870967741935484,0.7870967741935484,0.7870967741935484,0.7870967741935484,0.7870967741935484,0.7870967741935484,0.7870967741935484,0.7870967741935484,0.7870967741935484,0.7870967741935484,0.7870967741935484,0.7870967741935484,0.7870967741935484,0.7870967741935484,0.7870967741935484,0.7870967741935484,0.7870967741935484,0.7870967741935484,0.7870967741935484,0.7870967741935484,0.7870967741935484,0.7870967741935484,0.7870967741935484,0.7870967741935484
0.7858064516129033,0.7858064516129033,0.7858064516129033,0.7858064516129033,0.7858064516129033,0.7858064516129033,0.7858064516129033,0.7858064516129033,0.7858064516129033,0.7858064516129033,0.7858064516129033,0.7858064516129033,0.7858064516129033,0.7858064516129033,0.7858064516129033,0.7858064516129033,0.7858064516129033,0.7858064516129033,0.7858064516129033,0.7858064516129033,0.7858064516129033,0.7858064516129033,0.7858064516129033,0.7858064516129033
0.7845161290322581,0.7845161290322581,0.7845161290322581,0.7845161290322581,0.7845161290322581,0.7845161290322581,0.7845161290322581,0.7845161290322581,0.7845161290322581,0.7845161290322581,0.7845161290322581,0.7845161290322581,0.7845161290322581,0.7845161290322581,0.7845161290322581,0.7845161290322581,0.7845161290322581,0.7845161290322581,0.7845161290322581,0.7845161290322581,0.7845161290322581,0.7845161290322581,0.7845161290322581,0.7845161290322581
0.7832258064516129,0.7832258064516129,0.7832258064516129,0.7832258064516129,0.7832258064516129,0.7832258064516129,0.7832258064516129,0.7832258064516129,0.7832258064516129,0.7832258064516129,0.7832258064516129,0.7832258064516129,0.7832258064516129,0.7832258064516129,0.7832258064516129,0.7832258064516129,0.7832258064516129,0.7832258064516129,0.7832258064516129,0.7832258064516129,0.7832258064516129,0.7832258064516129,0.7832258064516129,0.7832258064516129
0.7819354838709678,0.7819354838709678,0.7819354838709678,0.7819354838709678,0.7819354838709678,0.7819354838709678,0.7819354838709678,0.7819354838709678,0.7819354838709678,0.7819354838709678,0.7819354838709678,0.7819354838709678,0.7819354838709678,0.7819354838709678,0.7819354838709678,0.7819354838709678,0.7819354838709678,0.7819354838709678,0.7819354838709678,0.7819354838709678,0.7819354838709678,0.7819354838709678,0.7819354838709678,0.7819354838709678
0.7806451612903226,0.7806451612903226,0.7806451612903226,0.7806451612903226,0.7806451612903226,0.7806451612903226,0.7806451612903226,0.7806451612903226,0.7806451612903226,0.7806451612903226,0.7806451612903226,0.7806451612903226,0.7806451612903226,0.7806451612903226,0.7806451612903226,0.7806451612903226,0.7806451612903226,0.7806451612903226,0.7806451612903226,0.7806451612903226,0.7806451612903226,0.7806451612903226,0.7806451612903226,0.7806451612903226
0.7793548387096775,0.7793548387096775,0.7793548387096775,0.7793548387096775,0.7793548387096775,0.7793548387096775,0.7793548387096775,0.7793548387096775,0.7793548387096775,0.7793548387096775,0.7793548387096775,0.7793548387096775,0.7793548387096775,0.7793548387096775,0.7793548387096775,0.7793548387096775,0.7793548387096775,0.7793548387096775,0.7793548387096775,0.7793548387096775,0.7793548387096775,0.7793548387096775,0.7793548387096775,0.7793548387096775
0.7780645161290323,0.7780645161290323,0.7780645161290323,0.7780645161290323,0.7780645161290323,0.7780645161290323,0.7780645161290323,0.7780645161290323,0.7780645161290323,0.7780645161290323,0.7780645161290323,0.7780645161290323,0.7780645161290323,0.7780645161290323,0.7780645161290323,0.7780645161290323,0.7780645161290323,0.7780645161290323,0.7780645161290323,0.7780645161290323,0.7780645161290323,0.7780645161290323,0.7780645161290323,0.7780645161290323
0.7767741935483872,0.7767741935483872,0.7767741935483872,0.7767741935483872,0.7767741935483872,0.7767741935483872,0.7767741935483872,0.7767741935483872,0.7767741935483872,0.7767741935483872,0.7767741935483872,0.7767741935483872,0.7767741935483872,0.7767741935483872,0.7767741935483872,0.7767741935483872,0.7767741935483872,0.7767741935483872,0.7767741935483872,0.7767741935483872,0.7767741935483872,0.7767741935483872,0.7767741935483872,0.7767741935483872
0.775483870967742,0.775483870967742,0.775483870967742,0.775483870967742,0.775483870967742,0.775483870967742,0.775483870967742,0.775483870967742,0.775483870967742,0.775483870967742,0.775483870967742,0.775483870967742,0.775483870967742,0.775483870967742,0.775483870967742,0.775483870967742,0.775483870967742,0.775483870967742,0.775483870967742,0.775483870967742,0.775483870967742,0.775483870967742,0.775483870967742,0.775483870967742
0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968
0.7729032258064517,0.7729032258064517,0.7729032258064517,0.7729032258064517,0.7729032258064517,0.7729032258064517,0.7729032258064517,0.7729032258064517,0.7729032258064517,0.7729032258064517,0.7729032258064517,0.7729032258064517,0.7729032258064517,0.7729032258064517,0.7729032258064517,0.7729032258064517,0.7729032258064517,0.7729032258064517,0.7729032258064517,0.7729032258064517,0.7729032258064517,0.7729032258064517,0.7729032258064517,0.7729032258064517
0.7716129032258064,0.7716129032258064,0.7716129032258064,0.7716129032258064,0.7716129032258064,0.7716129032258064,0.7716129032258064,0.7716129032258064,0.7716129032258064,0.7716129032258064,0.7716129032258064,0.7716129032258064,0.7716129032258064,0.7716129032258064,0.7716129032258064,0.7716129032258064,0.7716129032258064,0.7716129032258064,0.7716129032258064,0.7716129032258064,0.7716129032258064,0.7716129032258064,0.7716129032258064,0.7716129032258064
0.7703225806451613,0.7703225806451613,0.7703225806451613,0.7703225806451613,0.7703225806451613,0.7703225806451613,0.7703225806451613,0.7703225806451613,0.7703225806451613,0.7703225806451613,0.7703225806451613,0.7703225806451613,0.7703225806451613,0.7703225806451613,0.7703225806451613,0.7703225806451613,0.7703225806451613,0.7703225806451613,0.7703225806451613,0.7703225806451613,0.7703225806451613,0.7703225806451613,0.7703225806451613,0.7703225806451613
0.7690322580645161,0.7690322580645161,0.7690322580645161,0.7690322580645161,0.7690322580645161,0.7690322580645161,0.7690322580645161,0.7690322580645161,0.7690322580645161,0.7690322580645161,0.7690322580645161,0.7690322580645161,0.7690322580645161,0.7690322580645161,0.7690322580645161,0.7690322580645161,0.7690322580645161,0.7690322580645161,0.7690322580645161,0.7690322580645161,0.7690322580645161,0.7690322580645161,0.7690322580645161,0.7690322580645161
0.767741935483871,0.767741935483871,0.767741935483871,0.767741935483871,0.767741935483871,0.767741935483871,0.767741935483871,0.767741935483871,0.767741935483871,0.767741935483871,0.767741935483871,0.767741935483871,0.767741935483871,0.767741935483871,0.767741935483871,0.767741935483871,0.767741935483871,0.767741935483871,0.767741935483871,0.767741935483871,0.767741935483871,0.767741935483871,0.767741935483871,0.767741935483871
0.7664516129032258,0.7664516129032258,0.7664516129032258,0.7664516129032258,0.7664516129032258,0.7664516129032258,0.7664516129032258,0.7664516129032258,0.7664516129032258,0.7664516129032258,0.7664516129032258,0.7664516129032258,0.7664516129032258,0.7664516129032258,0.7664516129032258,0.7664516129032258,0.7664516129032258,0.7664516129032258,0.7664516129032258,0.7664516129032258,0.7664516129032258,0.7664516129032258,0.7664516129032258,0.7664516129032258
0.7651612903225806,0.7651612903225806,0.7651612903225806,0.7651612903225806,0.7651612903225806,0.7651612903225806,0.7651612903225806,0.7651612903225806,0.7651612903225806,0.7651612903225806,0.7651612903225806,0.7651612903225806,0.7651612903225806,0.7651612903225806,0.7651612903225806,0.7651612903225806,0.7651612903225806,0.7651612903225806,0.7651612903225806,0.7651612903225806,0.7651612903225806,0.7651612903225806,0.7651612903225806,0.7651612903225806
0.7638709677419355,0.7638709677419355,0.7638709677419355,0.7638709677419355,0.7638709677419355,0.7638709677419355,0.7638709677419355,0.7638709677419355,0.7638709677419355,0.7638709677419355,0.7638709677419355,0.7638709677419355,0.7638709677419355,0.7638709677419355,0.7638709677419355,0.7638709677419355,0.7638709677419355,0.7638709677419355,0.7638709677419355,0.7638709677419355,0.7638709677419355,0.7638709677419355,0.7638709677419355,0.7638709677419355
0.7625806451612903,0.7625806451612903,0.7625806451612903,0.7625806451612903,0.7625806451612903,0.7625806451612903,0.7625806451612903,0.7625806451612903,0.7625806451612903,0.7625806451612903,0.7625806451612903,0.7625806451612903,0.7625806451612903,0.7625806451612903,0.7625806451612903,0.7625806451612903,0.7625806451612903,0.7625806451612903,0.7625806451612903,0.7625806451612903,0.7625806451612903,0.7625806451612903,0.7625806451612903,0.7625806451612903
0.7612903225806452,0.7612903225806452,0.7612903225806452,0.7612903225806452,0.7612903225806452,0.7612903225806452,0.7612903225806452,0.7612903225806452,0.7612903225806452,0.7612903225806452,0.7612903225806452,0.7612903225806452,0.7612903225806452,0.7612903225806452,0.7612903225806452,0.7612903225806452,0.7612903225806452,0.7612903225806452,0.7612903225806452,0.7612903225806452,0.7612903225806452,0.7612903225806452,0.7612903225806452,0.7612903225806452
0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76
0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759
0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758
0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757
0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756
0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755
0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754
0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753
0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752
0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749
0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748
0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747
0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746
0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745
0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744,0.744
0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743
0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742
0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741
0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74
0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739
0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738
0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737
0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736
0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735
0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734
0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733
0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732
0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731
0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73
0.7290322580645161,0.7290322580645161,0.7290322580645161,0.7290322580645161,0.7290322580645161,0.7290322580645161,0.7290322580645161,0.7290322580645161,0.7290322580645161,0.7290322580645161,0.7290322580645161,0.7290322580645161,0.7290322580645161,0.7290322580645161,0.7290322580645161,0.7290322580645161,0.7290322580645161,0.7290322580645161,0.7290322580645161,0.7290322580645161,0.7290322580645161,0.7290322580645161,0.7290322580645161,0.7290322580645161
0.7280645161290322,0.7280645161290322,0.7280645161290322,0.7280645161290322,0.7280645161290322,0.7280645161290322,0.7280645161290322,0.7280645161290322,0.7280645161290322,0.7280645161290322,0.7280645161290322,0.7280645161290322,0.7280645161290322,0.7280645161290322,0.7280645161290322,0.7280645161290322,0.7280645161290322,0.7280645161290322,0.7280645161290322,0.7280645161290322,0.7280645161290322,0.7280645161290322,0.7280645161290322,0.7280645161290322
